LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753725215792656,-3.182399086654186e-05,-0.00017890054732561111,-1.774914562702179e-05,0.0,0.0,0.0001048557460308075,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543416529893875,0.0,7.547438144683838e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1262322813272476e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009132690727710724,0.0,0.0,0.0,9.88808460533619e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.2689964175224304e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753282837569714,-3.182981163263321e-05,-0.00017890054732561111,-1.7754733562469482e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008956559002399445,0.0,0.0,0.0,9.89716500043869e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.00052681565284729,0.0,0.0,0.00013752561062574387,-3.184005618095398e-05,-0.00017890240997076035,-1.7758458852767944e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.543712854385376e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1266513764858246e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008777596056461334,0.0,0.0,0.0,9.920448064804077e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268063396215439,0.0,0.0,0.0001375118736177683,-3.186659887433052e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.545575499534607e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126930773258209e-05,0.000349266454577446,0.0,0.0,0.0,0.0,0.0,0.008595980703830719,0.0,0.0,0.0,9.952345862984657e-06,-0.0002889838069677353,0.0,0.0,0.0,0.0,4.2473431676626205e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013748765923082829,-3.190198913216591e-05,-0.0001789052039384842,-1.7764046788215637e-05,0.0,0.0,0.00010478682816028595,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.545575499534607e-06,0.0,0.00027655623853206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.128234624862671e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00841272622346878,0.0,0.0,0.0,1.000124029815197e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.246784374117851e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746018521487713,-3.196345642209053e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542466580867767,0.0,7.5511634349823e-06,0.0,0.0002765459939837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130283534526825e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008227415382862091,0.0,0.0,0.0,1.0084128007292747e-05,-0.0002889661118388176,0.0,0.0,0.0,0.0,4.245387390255928e-05,0.0,0.0,0.0,0.0,-4.2302533984184265e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.0001374008134007454,-3.207055851817131e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541861221194267,0.0,7.554888725280762e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.1348935812711716e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.008040197193622589,0.0,0.0,0.0,1.0218238458037376e-05,-0.00028895074501633644,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731489889323711,-3.2230978831648827e-05,-0.00017893128097057343,-1.7784535884857178e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541116163134575,0.0,7.586553692817688e-06,0.0,0.00027652550488710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314847946166992e-05,0.0,0.0,-5.1419250667095184e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007851578295230865,0.0,0.0,0.0,1.0426389053463936e-05,-0.0002889195457100868,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717473484575748,-3.2500363886356354e-05,-0.00017895828932523727,-1.778639853000641e-05,0.0,0.0,0.00010444037616252899,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540101021528244,0.0,7.64802098274231e-06,0.0,0.0002765040844678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.1558949053287506e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007660247385501862,0.0,0.0,0.0,1.0759569704532623e-05,-0.0002888711169362068,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.140101373195648e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265790969133377,0.0,0.0,0.00013696542009711266,-3.291154280304909e-05,-0.00017900951206684113,-1.7773360013961792e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.774680852890015e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.178619176149368e-05,0.00034893304109573364,0.0,0.0,0.0,0.0,0.0,0.007466889917850494,0.0,0.0,0.0,1.1282740160822868e-05,-0.0002887737937271595,0.0,0.0,0.0,0.0,4.219496622681618e-05,0.0,0.0,0.0,0.0,-4.080682992935181e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264114588499069,0.0,0.0,0.000136643648147583,-3.3535296097397804e-05,-0.00017910823225975037,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085510641336441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537232547998428,0.0,7.983297109603882e-06,0.0,0.0002764575183391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.21661713719368e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.007269032299518585,0.0,0.0,0.0,1.2083444744348526e-05,-0.00028859730809926987,0.0,0.0,0.0,0.0,4.198634997010231e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.000136182876303792,-3.447011113166809e-05,-0.0001792972907423973,-1.7680227756500244e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535705178976059,0.0,8.340924978256226e-06,0.0,0.0002764519304037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407048881053925e-05,0.0,0.0,-5.276128649711609e-05,0.00034844130277633667,0.0,0.0,0.0,0.0,0.0,0.0070672109723091125,0.0,0.0,0.0,1.3300683349370956e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.1635241359472275e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551535084843636,-3.585382364690304e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.0733103156089783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87550413608551e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457154035568237e-05,0.0,0.0,-5.367724224925041e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006855137646198273,0.0,0.0,0.0,1.5124445781111717e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.1060615330934525e-05,0.0,0.0,0.0,0.0,-3.69194895029068e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345612108707428,-3.7853606045246124e-05,-0.00018030498176813126,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.0607374608516693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.622424840927124e-06,0.0,0.0002766149118542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.500204861164093e-05,0.00034741684794425964,0.0,0.0,0.0,0.0,0.0,0.006634242832660675,0.0,0.0,0.0,1.7765909433364868e-05,-0.00028679147362709045,0.0,0.0,0.0,0.0,4.010135307908058e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005234982818365097,0.0,0.0,0.00013318774290382862,-4.067039117217064e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0544434189796448e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.6823715567588806e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.006388969719409943,0.0,0.0,0.0,2.149352803826332e-05,-0.00028521986678242683,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070570528507233e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118376955389977,-4.454236477613449e-05,-0.0001833708956837654,-1.6627833247184753e-05,0.0,0.0,9.747408330440521e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655781477689743,0.0,1.1453405022621155e-05,0.0,0.0002776980400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.913758650422096e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006126739084720612,0.0,0.0,0.0,2.653687261044979e-05,-0.0002827206626534462,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.5546178221702576e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813182547688484,-4.9651600420475006e-05,-0.00018643122166395187,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1924654245376587e-05,0.0,0.0002793213352560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15168023109436e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005810238420963287,0.0,0.0,0.0,3.302469849586487e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.8382444977760315e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115363746881485,0.0,0.0,0.00012340606190264225,-5.6006480008363724e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8640421330928802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392877548933029e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005466736853122711,0.0,0.0,0.0,4.076538607478142e-05,-0.0002736351452767849,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.728355169296265e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613336391746998,-6.324448622763157e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545629680156708e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.912516593933105e-06,0.0,0.0002893870696425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018633186817169e-05,0.0,0.0,-6.453506648540497e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.005009032785892487,0.0,0.0,0.0,4.9018533900380135e-05,-0.0002669082023203373,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048505328595638275,0.0,0.0,0.00010539544746279716,-7.020868360996246e-05,-0.00020508188754320145,-2.0312145352363586e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.742775440216064e-07,0.0,0.0003012707456946373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.13718293607235e-05,0.0003448091447353363,0.0,0.0,0.0,0.0,0.0,0.004528321325778961,0.0,0.0,0.0,5.61645720154047e-05,-0.00025966716930270195,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.083165787160397e-05,-7.444759830832481e-05,-0.00021267030388116837,-2.7960166335105896e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.1330309361219406e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.0038162246346473694,0.0,0.0,0.0,5.948217585682869e-05,-0.00025413651019334793,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.0918046832084656e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369997911155224e-05,-7.172860205173492e-05,-0.0002169087529182434,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0166317224502563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9355287551879883e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.0844006687402725e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0031547322869300842,0.0,0.0,0.0,5.526444874703884e-05,-0.000254074577242136,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.0003411136567592621,0.0,0.0,5.824025720357895e-05,-5.58965839445591e-05,-0.00021294411271810532,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.729046046733856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838407039642334e-05,0.0,0.00036016572266817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.863024413585663e-05,0.0,0.0,2.541579306125641e-06,0.0003801174461841583,0.0,0.0,0.0,0.0,0.0,0.002040572464466095,0.0,0.0,0.0,3.9776088669896126e-05,-0.000263742171227932,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.1931943744421005e-05,-2.027628943324089e-05,-0.00019632559269666672,-0.0001091882586479187,0.0,0.0,9.534880518913269e-05,0.0,0.0,9.033828973770142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064466089010239,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.7116540372371674e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.001287110149860382,0.0,0.0,0.0,1.1499738320708275e-05,-0.00028431136161088943,0.0,0.0,0.0,0.0,-0.00010800408199429512,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234017200767994e-05,3.8618454709649086e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1412968635559082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.096942186355591e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.00034715980291366577,0.0,0.0,0.0,-2.534361556172371e-05,-0.0003069736994802952,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749449625611305e-05,0.00011432962492108345,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791559755802155,0.0,0.0,5.7635828852653503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430688366293907,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006369277834892273,0.0,0.0,0.0,-5.814339965581894e-05,-0.0003055180422961712,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.0001318063586950302,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.0001002233475446701,0.00018434878438711166,-0.00016568787395954132,-0.0002456270158290863,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013332534581422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316089063882828,0.0,5.718134343624115e-05,0.0,0.00029721762984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812577188014984,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.0027326568961143494,0.0,0.0,0.0,-6.983242928981781e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.258441135287285e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010881014168262482,0.0,0.0,3.8253841921687126e-05,0.00021630502305924892,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856373071670532e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487553223967552,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0009655281901359558,0.0,0.0,0.0,-5.908985622227192e-05,-8.156197145581245e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135939560830593,0.0002039081882685423,-0.0004259515553712845,1.1937692761421204e-05,0.0,0.0,0.00029887817800045013,0.0,0.0,0.000401410274207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842880606651306,0.0,2.3808330297470093e-05,0.0,0.0008027153089642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.000257816631346941,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004010416567325592,0.0,0.0,0.0,-7.790722884237766e-05,0.00012685172259807587,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337358452379704,0.00021228613331913948,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019993074238300323,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311014294624329e-05,0.0,0.0,0.0006379988044500351,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0017108246684074402,0.0,0.0,0.0,-0.00023682811297476292,0.0003030085936188698,0.0,0.0,0.0,0.0,5.491543561220169e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602739010006189,0.00024293502792716026,-0.0003802012652158737,0.002141868695616722,0.0,0.0,0.00025648437440395355,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026774778962135315,0.0,0.0,0.001122941728681326,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.0032565221190452576,0.0,0.0,0.0,-0.0005094115622341633,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.0003065844066441059,0.0,0.0,0.0,0.0,-0.0006457455456256866,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915981493890285,-0.0003821849822998047,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395213410258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.00023597106337547302,0.0,-0.00048339879140257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587132692337036,0.0,0.0,0.001053675077855587,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007428862154483795,0.0,0.0,0.0,-0.0002430938184261322,0.0012934161350131035,0.0,0.0,0.0,0.0,-3.460375592112541e-05,0.0,0.0,0.0,0.0,2.697668969631195e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114467391744256,-0.0012921232264488935,-0.0004474762827157974,0.008509775623679161,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766132071614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945377871394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692677080631256,0.0,0.0,0.0013578073121607304,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.013370402157306671,0.0,0.0,0.0,0.0003187286201864481,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483634933829308e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
