LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753585517406464,-3.1823525205254555e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.545575499534607e-06,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00881177932024002,0.0,0.0,0.0,9.888317435979843e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.2691826820373535e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013752956874668598,-3.1827716156840324e-05,-0.0001788996160030365,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654333271086216,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126418545842171e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008635289967060089,0.0,0.0,0.0,9.901123121380806e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.265643656253815e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752724044024944,-3.18414531648159e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.545575499534607e-06,0.0,0.00027656368911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.126744508743286e-05,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.008455999195575714,0.0,0.0,0.0,9.919516742229462e-06,-0.00028898660093545914,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.260614514350891e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.00013751164078712463,-3.186403773725033e-05,-0.0001788996160030365,-1.7758458852767944e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.543712854385376e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1272567361593246e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.00827450305223465,0.0,0.0,0.0,9.951647371053696e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.247436299920082e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749045319855213,-3.19045502692461e-05,-0.00017890427261590958,-1.7764046788215637e-05,0.0,0.0,0.00010478682816028595,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542811170220375,0.0,7.545575499534607e-06,0.0,0.0002765543758869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.128420889377594e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00809062272310257,0.0,0.0,0.0,1.0000774636864662e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013745948672294617,-3.196299076080322e-05,-0.00017890799790620804,-1.777149736881256e-05,0.0,0.0,0.00010474398732185364,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.0002765487879514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.130516365170479e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007905222475528717,0.0,0.0,0.0,1.0084128007292747e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.0001374012790620327,-3.206892870366573e-05,-0.00017891544848680496,-1.7778947949409485e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.558614015579224e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.135033279657364e-05,0.0003492012619972229,0.0,0.0,0.0,0.0,0.0,0.007717974483966827,0.0,0.0,0.0,1.0217074304819107e-05,-0.0002889498136937618,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731629587709904,-3.223167732357979e-05,-0.00017893407493829727,-1.7784535884857178e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.59027898311615e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314661681652069e-05,0.0,0.0,-5.142251029610634e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007529176771640778,0.0,0.0,0.0,1.0424293577671051e-05,-0.0002889195457100868,0.0,0.0,0.0,0.0,4.23886813223362e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.000526677817106247,0.0,0.0,0.0001371782273054123,-3.249524161219597e-05,-0.00017895828932523727,-1.7782673239707947e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.088211476802826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.651746273040771e-06,0.0,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323043584823608e-05,0.0,0.0,-5.15584833920002e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007337845861911774,0.0,0.0,0.0,1.0760966688394547e-05,-0.00028886646032333374,0.0,0.0,0.0,0.0,4.231603816151619e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.0001369672827422619,-3.2911309972405434e-05,-0.00017901044338941574,-1.7775222659111023e-05,0.0,0.0,0.00010420940816402435,0.0,0.0,2.0876526832580566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.770955562591553e-06,0.0,0.0002764826640486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.1789917051792145e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007144458591938019,0.0,0.0,0.0,1.128041185438633e-05,-0.0002887747250497341,0.0,0.0,0.0,0.0,4.2191240936517715e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.0001366466749459505,-3.3534830436110497e-05,-0.00017910636961460114,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.987022399902344e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366815745830536e-05,0.0,0.0,-5.21661713719368e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.006946779787540436,0.0,0.0,0.0,1.2083910405635834e-05,-0.00028860103338956833,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.0001361859031021595,-3.446964547038078e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.337199687957764e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407235145568848e-05,0.0,0.0,-5.276314914226532e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006744988262653351,0.0,0.0,0.0,1.3301847502589226e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.163803532719612e-05,0.0,0.0,0.0,0.0,-3.869831562042236e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551348820328712,-3.5854289308190346e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.073775976896286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534839048981667,0.0,8.877366781234741e-06,0.0,0.0002764873206615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457526564598083e-05,0.0,0.0,-5.367724224925041e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.00653279572725296,0.0,0.0,0.0,1.512398011982441e-05,-0.00028773583471775055,0.0,0.0,0.0,0.0,4.106340929865837e-05,0.0,0.0,0.0,0.0,-3.692321479320526e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248449742794037,0.0,0.0,0.00013455795124173164,-3.7853606045246124e-05,-0.0001803068444132805,-1.7344951629638672e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0607374608516693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.622424840927124e-06,0.0,0.0002766186371445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500181138515472e-05,0.0,0.0,-5.500204861164093e-05,0.00034742243587970734,0.0,0.0,0.0,0.0,0.0,0.006311781704425812,0.0,0.0,0.0,1.776660792529583e-05,-0.00028679193928837776,0.0,0.0,0.0,0.0,4.0100421756505966e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005234982818365097,0.0,0.0,0.00013319053687155247,-4.0672020986676216e-05,-0.00018144585192203522,-1.703202724456787e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0542571544647217e-05,0.0,0.0002769520506262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50241631269455e-05,0.0,0.0,-5.682511255145073e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006066657602787018,0.0,0.0,0.0,2.1492596715688705e-05,-0.000285223126411438,0.0,0.0,0.0,0.0,3.848923370242119e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118726201355457,-4.454236477613449e-05,-0.00018336717039346695,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.0017847418785095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1451542377471924e-05,0.0,0.0002776971086859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.9135258197784424e-05,0.00034564360976219177,0.0,0.0,0.0,0.0,0.0,0.005804277956485748,0.0,0.0,0.0,2.6540830731391907e-05,-0.00028271880000829697,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.00012813135981559753,-4.964624531567097e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9465573132038116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170757114887238e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005488105118274689,0.0,0.0,0.0,3.3024000003933907e-05,-0.0002789413556456566,0.0,0.0,0.0,0.0,3.138696774840355e-05,0.0,0.0,0.0,0.0,-1.8388032913208008e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340815737843513,-5.601183511316776e-05,-0.00019102636724710464,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.115351915359497e-05,0.0,0.0002827150747179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678940892219543e-05,0.0,0.0,-6.392737850546837e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005144841969013214,0.0,0.0,0.0,4.076026380062103e-05,-0.0002736365422606468,0.0,0.0,0.0,0.0,2.4200882762670517e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613522656261921,-6.324495188891888e-05,-0.0001973649486899376,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.912516593933105e-06,0.0,0.0002893870696425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453413516283035e-05,0.0003433525562286377,0.0,0.0,0.0,0.0,0.0,0.004687123000621796,0.0,0.0,0.0,4.9019698053598404e-05,-0.0002669086679816246,0.0,0.0,0.0,0.0,1.2922566384077072e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.0001053917221724987,-7.020961493253708e-05,-0.0002050790935754776,-2.0310282707214355e-05,0.0,0.0,8.032657206058502e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.780028343200684e-07,0.0,0.00030126702040433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351247429847717e-05,0.0,0.0,-6.137136369943619e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004206724464893341,0.0,0.0,0.0,5.6164804846048355e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.082886390388012e-05,-7.445109076797962e-05,-0.00021266937255859375,-2.7958303689956665e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181475818157196e-05,0.0,0.0003195442259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.1332637667655945e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003494836390018463,0.0,0.0,0.0,5.948357284069061e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369834929704666e-05,-7.1727205067873e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0161660611629486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9355287551879883e-05,0.0,0.00034206919372081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.0846334993839264e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002833329141139984,0.0,0.0,0.0,5.5264681577682495e-05,-0.0002540759742259979,0.0,0.0,0.0,0.0,-5.672546103596687e-05,0.0,0.0,0.0,0.0,3.7122517824172974e-05,0.0,0.0
0.0,0.0012672711163759232,0.0003411136567592621,0.0,0.0,5.8241887018084526e-05,-5.589611828327179e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.729977369308472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266529232263565,0.0,-4.83877956867218e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.541579306125641e-06,0.000380123034119606,0.0,0.0,0.0,0.0,0.0,0.0017197206616401672,0.0,0.0,0.0,3.977632150053978e-05,-0.000263742171227932,0.0,0.0,0.0,0.0,-8.724117651581764e-05,0.0,0.0,0.0,0.0,2.650544047355652e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193264223635197e-05,-2.0280713215470314e-05,-0.00019632745534181595,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.03196632862091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064466089010239,0.0,-6.0109421610832214e-05,0.0,0.0003586485981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.7116074711084366e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.0009665265679359436,0.0,0.0,0.0,1.1499738320708275e-05,-0.0002843150869011879,0.0,0.0,0.0,0.0,-0.00010800501331686974,0.0,0.0,0.0,0.0,-1.1038035154342651e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234296597540379e-05,3.8620783016085625e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1414831280708313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819383457303047,0.0,-5.096942186355591e-05,0.0,0.000326354056596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.000667087733745575,0.0,0.0,0.0,-2.5342218577861786e-05,-0.0003069736994802952,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.456913590431213e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015542097389698029,0.0,0.0,8.749263361096382e-05,0.00011433404870331287,-0.00014630239456892014,-0.00021514669060707092,0.0,0.0,0.00016791187226772308,0.0,0.0,5.7639554142951965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844177782535553,0.0,-9.346753358840942e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430362403392792,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.0009561553597450256,0.0,0.0,0.0,-5.8142002671957016e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.58485446870327e-05,0.0,0.0,0.0,0.0,-0.00013181008398532867,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.00010022078640758991,0.00018434971570968628,-0.00016569066792726517,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.717761814594269e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28461891412735e-05,0.0,0.0,0.00012812437489628792,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.003050796687602997,0.0,0.0,0.0,-6.98319636285305e-05,-0.00023905513808131218,0.0,0.0,0.0,0.0,6.258534267544746e-05,0.0,0.0,0.0,0.0,-0.0001083221286535263,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.825523890554905e-05,0.00021630269475281239,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.0002701263874769211,0.0,0.0,0.0002547968178987503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856745600700378e-05,0.0,0.00047543272376060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52652233839035e-05,0.0,0.0,0.00013487646356225014,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0012831911444664001,0.0,0.0,0.0,-5.909008905291557e-05,-8.156709372997284e-05,0.0,0.0,0.0,0.0,0.0001842002384364605,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135962843894958,0.00020390702411532402,-0.0004259524866938591,1.1941418051719666e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.00040141399949789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3806467652320862e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692548394203186,0.0,0.0,0.0002578161656856537,0.0008360650390386581,0.0,0.0,0.0,0.0,0.0,-0.004324980080127716,0.0,0.0,0.0,-7.79065303504467e-05,0.00012684985995292664,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337335169315338,0.00021228566765785217,-0.0005021980032324791,0.0006254669278860092,0.0,0.0,0.00029395706951618195,0.0,0.0,0.0005506742745637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680863417685032,0.0,-0.000199928879737854,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311014294624329e-05,0.0,0.0,0.0006380011327564716,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0013979598879814148,0.0,0.0,0.0,-0.00023682648316025734,0.00030300673097372055,0.0,0.0,0.0,0.0,5.490612238645554e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.0061614010483026505,0.0,0.0,-0.0009602720383554697,0.00024293619208037853,-0.00038020312786102295,0.002141866832971573,0.0,0.0,0.00025648437440395355,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402030862867832,0.0,-0.00030710548162460327,0.0,0.0004065306857228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.001122944988310337,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.0035611018538475037,0.0,0.0,0.0,-0.0005094129592180252,0.000576128251850605,0.0,0.0,0.0,0.0,-0.00030658161267638206,0.0,0.0,0.0,0.0,-0.0006457455456256866,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.001591595821082592,-0.00038218614645302296,-0.0005714967846870422,0.0052308011800050735,0.0,0.0,0.00013465434312820435,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023596733808517456,0.0,-0.00048339972272515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.001053675077855587,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007131911814212799,0.0,0.0,0.0,-0.00024309498257935047,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.460608422756195e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114468090236187,-0.0012921218294650316,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640462040901184e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945377871394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692732959985733,0.0,0.0,0.001357806846499443,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.013156883418560028,0.0,0.0,0.0,0.00031872675754129887,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483681499958038e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
