LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753375969827175,-3.1823525205254555e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.545575499534607e-06,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.126185715198517e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.008726216852664948,0.0,0.0,0.0,9.887386113405228e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013753329403698444,-3.182981163263321e-05,-0.00017890240997076035,-1.775287091732025e-05,0.0,0.0,0.00010484829545021057,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.549300789833069e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.126185715198517e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008549608290195465,0.0,0.0,0.0,9.898096323013306e-06,-0.00028898660093545914,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2652711272239685e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268100649118423,0.0,0.0,0.00013752421364188194,-3.1840987503528595e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.545575499534607e-06,0.0,0.00027655716985464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126511678099632e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.008370287716388702,0.0,0.0,0.0,9.918585419654846e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.247808828949928e-05,0.0,0.0,0.0,0.0,-4.260800778865814e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.0001375132706016302,-3.186659887433052e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.547438144683838e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127023905515671e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008188493549823761,0.0,0.0,0.0,9.951414540410042e-06,-0.0002889856696128845,0.0,0.0,0.0,0.0,4.2475294321775436e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.00013749022036790848,-3.1902454793453217e-05,-0.0001789061352610588,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542829796671867,0.0,7.545575499534607e-06,0.0,0.00027655530720949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1281414926052094e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00800514966249466,0.0,0.0,0.0,1.0001473128795624e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.244223237037659e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013745855540037155,-3.1967880204319954e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.089235931634903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.549300789833069e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.130423232913017e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007819391787052155,0.0,0.0,0.0,1.0082032531499863e-05,-0.0002889665775001049,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2302533984184265e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267709493637085,0.0,0.0,0.00013740267604589462,-3.206986002624035e-05,-0.00017891917377710342,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654187984764576,0.0,7.556751370429993e-06,0.0,0.00027654320001602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.1349401473999023e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.007632173597812653,0.0,0.0,0.0,1.0216142982244492e-05,-0.00028895074501633644,0.0,0.0,0.0,0.0,4.2432453483343124e-05,0.0,0.0,0.0,0.0,-4.2106956243515015e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731466606259346,-3.223074600100517e-05,-0.00017893407493829727,-1.7784535884857178e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.586553692817688e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142204463481903e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007443197071552277,0.0,0.0,0.0,1.0426854714751244e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717543333768845,-3.2498035579919815e-05,-0.00017895735800266266,-1.7784535884857178e-05,0.0,0.0,0.00010444037616252899,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.653608918190002e-06,0.0,0.0002765050157904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323416113853455e-05,0.0,0.0,-5.1558949053287506e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007251955568790436,0.0,0.0,0.0,1.075933687388897e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139728844165802e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.0001369647216051817,-3.291363827884197e-05,-0.00017901044338941574,-1.7773360013961792e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538750603795052,0.0,7.770955562591553e-06,0.0,0.0002764798700809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338876068592072e-05,0.0,0.0,-5.1785726100206375e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007058657705783844,0.0,0.0,0.0,1.1279713362455368e-05,-0.0002887742593884468,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664644211530685,-3.353157080709934e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537213921546936,0.0,7.988885045051575e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366629481315613e-05,0.0,0.0,-5.216524004936218e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.006860740482807159,0.0,0.0,0.0,1.2084143236279488e-05,-0.0002885991707444191,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618567027151585,-3.44675499945879e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.08122655749321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.340924978256226e-06,0.0,0.00027645379304885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.2762217819690704e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0066590383648872375,0.0,0.0,0.0,1.3300683349370956e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.869831562042236e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551348820328712,-3.585172817111015e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.073775976896286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534801796078682,0.0,8.87550413608551e-06,0.0,0.00027648359537124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367770791053772e-05,0.00034801289439201355,0.0,0.0,0.0,0.0,0.0,0.006446845829486847,0.0,0.0,0.0,1.5122350305318832e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.1062477976083755e-05,0.0,0.0,0.0,0.0,-3.692507743835449e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455655425786972,-3.785500302910805e-05,-0.00018030963838100433,-1.7348676919937134e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.060364931821823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.620562195777893e-06,0.0,0.00027661770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.500391125679016e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006225772202014923,0.0,0.0,0.0,1.7766840755939484e-05,-0.00028679240494966507,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319309800863266,-4.0671322494745255e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.97837632894516e-05,0.0,0.0,2.0380131900310516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654192641377449,0.0,1.0544434189796448e-05,0.0,0.0002769501879811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.682464689016342e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.005980797111988068,0.0,0.0,0.0,2.1493760868906975e-05,-0.00028522172942757607,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118190690875053,-4.45398036390543e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.746663272380829e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655781477689743,0.0,1.1455267667770386e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.9135258197784424e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.00571826845407486,0.0,0.0,0.0,2.6540830731391907e-05,-0.0002827206626534462,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.5549903512001038e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813066132366657,-4.964717663824558e-05,-0.00018643122166395187,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1924654245376587e-05,0.0,0.0002793222665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170431151986122e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005402274429798126,0.0,0.0,0.0,3.302376717329025e-05,-0.0002789422869682312,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340350076556206,-5.600671283900738e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678940892219543e-05,0.0,0.0,-6.39292411506176e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.005058936774730682,0.0,0.0,0.0,4.076422192156315e-05,-0.0002736365422606468,0.0,0.0,0.0,0.0,2.4203676730394363e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613522656261921,-6.32402952760458e-05,-0.0001973649486899376,-1.7095357179641724e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794361397624016,0.0,7.916241884231567e-06,0.0,0.0002893926575779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018446922302246e-05,0.0,0.0,-6.453553214669228e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.004601366817951202,0.0,0.0,0.0,4.901643842458725e-05,-0.0002669072709977627,0.0,0.0,0.0,0.0,1.2922566384077072e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539521463215351,-7.020845077931881e-05,-0.00020508095622062683,-2.0312145352363586e-05,0.0,0.0,8.032657206058502e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.780028343200684e-07,0.0,0.00030126702040433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.13718293607235e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004120714962482452,0.0,0.0,0.0,5.616503767669201e-05,-0.0002596639096736908,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.08304937183857e-05,-7.444783113896847e-05,-0.0002126665785908699,-2.7960166335105896e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3152137398719788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181289553642273e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.132937803864479e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003408975899219513,0.0,0.0,0.0,5.948171019554138e-05,-0.00025413278490304947,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369881495833397e-05,-7.172697223722935e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.491745054721832e-05,0.0,0.0,1.0165385901927948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134162053465843,0.0,-2.9357150197029114e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.0844006687402725e-05,0.00036038830876350403,0.0,0.0,0.0,0.0,0.0,0.002747543156147003,0.0,0.0,0.0,5.526444874703884e-05,-0.000254074577242136,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7124380469322205e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8238860219717026e-05,-5.589867942035198e-05,-0.0002129431813955307,-6.932951509952545e-05,0.0,0.0,8.000805974006653e-05,0.0,0.0,7.727183401584625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266538545489311,0.0,-4.838593304157257e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.863024413585663e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0016339048743247986,0.0,0.0,0.0,3.97777184844017e-05,-0.0002637426368892193,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.650730311870575e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193054676055908e-05,-2.0280247554183006e-05,-0.00019632652401924133,-0.00010919012129306793,0.0,0.0,9.534507989883423e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064447462558746,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711374640464783e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0008806958794593811,0.0,0.0,0.0,1.1499505490064621e-05,-0.0002843141555786133,0.0,0.0,0.0,0.0,-0.00010800594463944435,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234226748347282e-05,3.862101584672928e-05,-0.00016863830387592316,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.141576260328293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.096942186355591e-05,0.0,0.00032635871320962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214085578918457,0.0,0.0,9.342050179839134e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0007527992129325867,0.0,0.0,0.0,-2.5344546884298325e-05,-0.00030697230249643326,0.0,0.0,0.0,0.0,-0.0001009213738143444,0.0,0.0,0.0,0.0,-7.457099854946136e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.748983964323997e-05,0.00011433195322751999,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784415915608406,0.0,-9.346753358840942e-06,0.0,0.0002814820036292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430734932422638,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.0010418370366096497,0.0,0.0,0.0,-5.814363248646259e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013180263340473175,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.00010022451169788837,0.0001843511126935482,-0.0001656869426369667,-0.0002456270158290863,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718134343624115e-05,0.0,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284805178642273e-05,0.0,0.0,0.00012812530621886253,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.0031362995505332947,0.0,0.0,0.0,-6.983266212046146e-05,-0.00023905374109745026,0.0,0.0,0.0,0.0,6.25872053205967e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825360909104347e-05,0.00021630269475281239,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856745600700378e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487599790096283,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0013684406876564026,0.0,0.0,0.0,-5.9088924899697304e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135962843894958,0.00020390632562339306,-0.0004259515553712845,1.1937692761421204e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.000401410274207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3806467652320862e-05,0.0,0.0008027199655771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.00025781523436307907,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.0044099316000938416,0.0,0.0,0.0,-7.79065303504467e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337332841008902,0.00021228613331913948,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.0005506789311766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019992701709270477,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311573088169098e-05,0.0,0.0,0.0006379988044500351,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0013136044144630432,0.0,0.0,0.0,-0.00023682834580540657,0.00030300673097372055,0.0,0.0,0.0,0.0,5.487818270921707e-06,0.0,0.0,0.0,0.0,2.61012464761734e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602743666619062,0.00024293293245136738,-0.0003802003338932991,0.002141866832971573,0.0,0.0,0.00025648437440395355,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.00030710920691490173,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229459196329117,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.003644607961177826,0.0,0.0,0.0,-0.000509411096572876,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.0003065788187086582,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.0003821875434368849,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395232036709785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296235844492912,0.0,0.00023597106337547302,0.0,-0.0004834006540477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.0010536778718233109,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007049880921840668,0.0,0.0,0.0,-0.0002430938184261322,0.001293419860303402,0.0,0.0,0.0,0.0,-3.460654988884926e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114469487220049,-0.0012921248562633991,-0.0004474753513932228,0.008509773761034012,0.0,0.0,5.640089511871338e-05,0.0,0.0,0.0023766150698065758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257513098418713,0.0,-0.0001156385987997055,0.0,-0.0010945363901555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026927143335342407,0.0,0.0,0.0013578077778220177,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013087011873722076,0.0,0.0,0.0,0.00031872792169451714,0.001577676273882389,0.0,0.0,0.0,0.0,-6.483448669314384e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
