LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.00013753469102084637,-3.182375803589821e-05,-0.00017889682203531265,-1.775100827217102e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126418545842171e-05,0.0003492794930934906,0.0,0.0,0.0,0.0,0.0,0.008608169853687286,0.0,0.0,0.0,9.889714419841766e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.248460754752159e-05,0.0,0.0,0.0,0.0,-4.2689964175224304e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013753236271440983,-3.1829578801989555e-05,-0.00017890240997076035,-1.7754733562469482e-05,0.0,0.0,0.00010484270751476288,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543342024087906,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.126558244228363e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008431591093540192,0.0,0.0,0.0,9.899958968162537e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752654194831848,-3.184052184224129e-05,-0.0001789061352610588,-1.7756596207618713e-05,0.0,0.0,0.00010483339428901672,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.547438144683838e-06,0.0,0.00027655716985464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126511678099632e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.00825238972902298,0.0,0.0,0.0,9.920448064804077e-06,-0.00028898660093545914,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751001097261906,-3.186427056789398e-05,-0.00017890147864818573,-1.7760321497917175e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.547438144683838e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127396434545517e-05,0.000349266454577446,0.0,0.0,0.0,0.0,0.0,0.00807056576013565,0.0,0.0,0.0,9.950017556548119e-06,-0.0002889838069677353,0.0,0.0,0.0,0.0,4.247436299920082e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.0001374885905534029,-3.189803101122379e-05,-0.00017890427261590958,-1.7764046788215637e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.543712854385376e-06,0.0,0.0002765534445643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.007887013256549835,0.0,0.0,0.0,1.0001938790082932e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.000137456227093935,-3.196718171238899e-05,-0.00017891079187393188,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.0002765487879514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130702629685402e-05,0.0003492310643196106,0.0,0.0,0.0,0.0,0.0,0.007701314985752106,0.0,0.0,0.0,1.008249819278717e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2302533984184265e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.0001374008134007454,-3.2067764550447464e-05,-0.0001789173111319542,-1.7777085304260254e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541870534420013,0.0,7.558614015579224e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.13480044901371e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.0075141265988349915,0.0,0.0,0.0,1.02166086435318e-05,-0.00028895027935504913,0.0,0.0,0.0,0.0,4.2432453483343124e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731699436903,-3.223167732357979e-05,-0.00017893221229314804,-1.7780810594558716e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.00027652643620967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315220475196838e-05,0.0,0.0,-5.14201819896698e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.007325030863285065,0.0,0.0,0.0,1.0426854714751244e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717683032155037,-3.249873407185078e-05,-0.00017895642668008804,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.64988362789154e-06,0.0,0.00027650129050016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.155801773071289e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007133670151233673,0.0,0.0,0.0,1.07581727206707e-05,-0.0002888692542910576,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696611858904362,-3.29155009239912e-05,-0.0001790085807442665,-1.7775222659111023e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538787856698036,0.0,7.770955562591553e-06,0.0,0.0002764798700809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339062333106995e-05,0.0,0.0,-5.1787588745355606e-05,0.00034892745316028595,0.0,0.0,0.0,0.0,0.0,0.006940431892871857,0.0,0.0,0.0,1.1281110346317291e-05,-0.0002887723967432976,0.0,0.0,0.0,0.0,4.21903096139431e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664760626852512,-3.353436477482319e-05,-0.0001791045069694519,-1.7745420336723328e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.985159754753113e-06,0.0,0.0002764621749520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.2164774388074875e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.006742663681507111,0.0,0.0,0.0,1.2083211913704872e-05,-0.0002885991707444191,0.0,0.0,0.0,0.0,4.198448732495308e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.0001361863687634468,-3.4466153010725975e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535686552524567,0.0,8.340924978256226e-06,0.0,0.00027644913643598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407607674598694e-05,0.0,0.0,-5.2760355174541473e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0065407827496528625,0.0,0.0,0.0,1.3303011655807495e-05,-0.0002882862463593483,0.0,0.0,0.0,0.0,4.163617268204689e-05,0.0,0.0,0.0,0.0,-3.8700178265571594e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256514996290207,0.0,0.0,0.00013551558367908,-3.585568629205227e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.073775976896286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.00632862001657486,0.0,0.0,0.0,1.5124678611755371e-05,-0.000287739560008049,0.0,0.0,0.0,0.0,4.1060615330934525e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248449742794037,0.0,0.0,0.00013455934822559357,-3.7854304537177086e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0601786673069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.622424840927124e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499808609485626e-05,0.0,0.0,-5.500251427292824e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006107635796070099,0.0,0.0,0.0,1.7766142264008522e-05,-0.00028679054230451584,0.0,0.0,0.0,0.0,4.0098559111356735e-05,0.0,0.0,0.0,0.0,-3.4360215067863464e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235020071268082,0.0,0.0,0.000133192865177989,-4.0667131543159485e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.037733793258667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0546296834945679e-05,0.0,0.00027695298194885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50241631269455e-05,0.0,0.0,-5.682744085788727e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.005862541496753693,0.0,0.0,0.0,2.149236388504505e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.849109634757042e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118283823132515,-4.454213194549084e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.0019710063934326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1455267667770386e-05,0.0,0.0002776980400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.9137120842933655e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.005600400269031525,0.0,0.0,0.0,2.6539433747529984e-05,-0.00028272299095988274,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175936967134476,0.0,0.0,0.0001281315926462412,-4.9652764573693275e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433552622795105e-05,0.0,0.0,1.946929842233658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151121437549591e-05,0.0,0.0,-6.170477718114853e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.005283914506435394,0.0,0.0,0.0,3.302469849586487e-05,-0.0002789427526295185,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340745888650417,-5.600624717772007e-05,-0.0001910291612148285,-1.6167759895324707e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.864321529865265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1155381798744202e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392784416675568e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.004940904676914215,0.0,0.0,0.0,4.076422192156315e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.4200882762670517e-05,0.0,0.0,0.0,0.0,-8.728355169296265e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015619099140167,0.0,0.0,0.00011613406240940094,-6.324215792119503e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545070886611938e-05,0.0,0.0,1.7401762306690216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.914379239082336e-06,0.0,0.0002893870696425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453366950154305e-05,0.0003433525562286377,0.0,0.0,0.0,0.0,0.0,0.004483230412006378,0.0,0.0,0.0,4.901830106973648e-05,-0.00026690773665905,0.0,0.0,0.0,0.0,1.2921635061502457e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504583537578583,0.0,0.0,0.0001053942833095789,-7.020775228738785e-05,-0.00020508095622062683,-2.0310282707214355e-05,0.0,0.0,8.032657206058502e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.780028343200684e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137136369943619e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004002891480922699,0.0,0.0,0.0,5.6164106354117393e-05,-0.0002596685662865639,0.0,0.0,0.0,0.0,-3.938097506761551e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.082863107323647e-05,-7.444992661476135e-05,-0.00021266937255859375,-2.7960166335105896e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442068308591843,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.133356899023056e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003291003406047821,0.0,0.0,0.0,5.948171019554138e-05,-0.00025413231924176216,0.0,0.0,0.0,0.0,-2.740928903222084e-05,0.0,0.0,0.0,0.0,3.092177212238312e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.369997911155224e-05,-7.172697223722935e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0162591934204102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9357150197029114e-05,0.0,0.00034207291901111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75395131111145e-05,0.0,0.0,-3.0841678380966187e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002629794180393219,0.0,0.0,0.0,5.52651472389698e-05,-0.0002540741115808487,0.0,0.0,0.0,0.0,-5.672452971339226e-05,0.0,0.0,0.0,0.0,3.7126243114471436e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.82374632358551e-05,-5.5898213759064674e-05,-0.0002129431813955307,-6.932951509952545e-05,0.0,0.0,8.000992238521576e-05,0.0,0.0,7.727183401584625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.83877956867218e-05,0.0,0.0003601629287004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.541579306125641e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0015159621834754944,0.0,0.0,0.0,3.977585583925247e-05,-0.00026374170556664467,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.1934272050857544e-05,-2.0277919247746468e-05,-0.00019632745534181595,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.036622941493988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.0003586476668715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.711514338850975e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0007630959153175354,0.0,0.0,0.0,1.1499039828777313e-05,-0.00028431182727217674,0.0,0.0,0.0,0.0,-0.00010800408199429512,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.240846753120422e-05,0.0,0.0,6.23438972979784e-05,3.862171433866024e-05,-0.00016863644123077393,-0.00016122683882713318,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1412968635559082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819336891174316,0.0,-5.097128450870514e-05,0.0,0.0003263549879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214458107948303,0.0,0.0,9.341863915324211e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0008704885840415955,0.0,0.0,0.0,-2.5342218577861786e-05,-0.00030697276815772057,0.0,0.0,0.0,0.0,-0.00010092509910464287,0.0,0.0,0.0,0.0,-7.456541061401367e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749449625611305e-05,0.00011433218605816364,-0.00014630425721406937,-0.00021514855325222015,0.0,0.0,0.00016791373491287231,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.00028148386627435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703720808029175,0.0,0.0,0.00012430455535650253,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0011593624949455261,0.0,0.0,0.0,-5.814293399453163e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.00010022358037531376,0.00018434994854032993,-0.00016568880528211594,-0.0002456270158290863,0.0,0.0,0.00022066757082939148,0.0,0.0,0.00013333093374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718134343624115e-05,0.0,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812670320272446,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.0032537654042243958,0.0,0.0,0.0,-6.983382627367973e-05,-0.0002390565350651741,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.8255006074905396e-05,0.00021630176343023777,-0.00026557035744190216,-0.00020297616720199585,0.0,0.0,0.0002701282501220703,0.0,0.0,0.0002547912299633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856559336185455e-05,0.0,0.0004754345864057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52708113193512e-05,0.0,0.0,0.00013487692922353745,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0014855489134788513,0.0,0.0,0.0,-5.908822640776634e-05,-8.156802505254745e-05,0.0,0.0,0.0,0.0,0.00018419930711388588,0.0,0.0,0.0,0.0,5.86044043302536e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135892994701862,0.00020390981808304787,-0.00042595062404870987,1.1937692761421204e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578161656856537,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004526577889919281,0.0,0.0,0.0,-7.790699601173401e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.00024573318660259247,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337337497621775,0.00021228333935141563,-0.0005022017285227776,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.0005506770685315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.000199928879737854,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311573088169098e-05,0.0,0.0,0.0006379978731274605,0.0011624675244092941,0.0,0.0,0.0,0.0,0.0,0.0011974349617958069,0.0,0.0,0.0,-0.00023682834580540657,0.00030300673097372055,0.0,0.0,0.0,0.0,5.489680916070938e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.000960273202508688,0.00024293223395943642,-0.0003802003338932991,0.002141868695616722,0.0,0.0,0.0002564825117588043,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.0004065288230776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677515149116516,0.0,0.0,0.0011229421943426132,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.00375925749540329,0.0,0.0,0.0,-0.0005094124935567379,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.0003065834753215313,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915986150503159,-0.0003821849822998047,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023596733808517456,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536778718233109,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.006937451660633087,0.0,0.0,0.0,-0.00024309521540999413,0.0012934189289808273,0.0,0.0,0.0,0.0,-3.460654988884926e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144692543894053,-0.00129212299361825,-0.00044747721403837204,0.008509772829711437,0.0,0.0,5.640089511871338e-05,0.0,0.0,0.002376612275838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945377871394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578091748058796,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.012991003692150116,0.0,0.0,0.0,0.00031872838735580444,0.0015776772052049637,0.0,0.0,0.0,0.0,-6.483448669314384e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
