LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329849414527416,0.0005268175154924393,0.0,0.0,0.00013754423707723618,-3.181491047143936e-05,-0.00017889682203531265,-1.7745420336723328e-05,0.0,0.0,0.00010486319661140442,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543537601828575,0.0,7.547438144683838e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.0003492850810289383,0.0,0.0,0.0,0.0,0.0,0.009753711521625519,0.0,0.0,0.0,9.871087968349457e-06,-0.0002889912575483322,0.0,0.0,0.0,0.0,4.248460754752159e-05,0.0,0.0,0.0,0.0,-4.2747706174850464e-05,0.0,0.0
0.0,0.0012329872697591782,0.0005268175154924393,0.0,0.0,0.00013754237443208694,-3.181467764079571e-05,-0.00017889868468046188,-1.7745420336723328e-05,0.0,0.0,0.00010486133396625519,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543518975377083,0.0,7.549300789833069e-06,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1262788474559784e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.009595431387424469,0.0,0.0,0.0,9.870855137705803e-06,-0.0002889907918870449,0.0,0.0,0.0,0.0,4.248460754752159e-05,0.0,0.0,0.0,0.0,-4.2747706174850464e-05,0.0,0.0
0.0,0.0012329863384366035,0.0005268175154924393,0.0,0.0,0.00013754190877079964,-3.181491047143936e-05,-0.0001788996160030365,-1.7745420336723328e-05,0.0,0.0,0.00010486505925655365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543509662151337,0.0,7.5511634349823e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126604810357094e-05,0.00034928321838378906,0.0,0.0,0.0,0.0,0.0,0.009434320032596588,0.0,0.0,0.0,9.872252121567726e-06,-0.0002889912575483322,0.0,0.0,0.0,0.0,4.248647019267082e-05,0.0,0.0,0.0,0.0,-4.2743980884552e-05,0.0,0.0
0.0,0.0012329872697591782,0.0005268175154924393,0.0,0.0,0.00013754446990787983,-3.181374631822109e-05,-0.00017889682203531265,-1.7745420336723328e-05,0.0,0.0,0.00010486133396625519,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543518975377083,0.0,7.549300789833069e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126418545842171e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.009269513189792633,0.0,0.0,0.0,9.875046089291573e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.248647019267082e-05,0.0,0.0,0.0,0.0,-4.273653030395508e-05,0.0,0.0
0.0,0.0012329844757914543,0.0005268212407827377,0.0,0.0,0.00013754446990787983,-3.181770443916321e-05,-0.00017889682203531265,-1.774914562702179e-05,0.0,0.0,0.00010485947132110596,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543491035699844,0.0,7.545575499534607e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.12637197971344e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.00910145789384842,0.0,0.0,0.0,9.875744581222534e-06,-0.00028899218887090683,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.272162914276123e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268175154924393,0.0,0.0,0.00013753818348050117,-3.1820498406887054e-05,-0.00017889868468046188,-1.775100827217102e-05,0.0,0.0,0.0001048557460308075,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654350034892559,0.0,7.541850209236145e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126325413584709e-05,0.0003492794930934906,0.0,0.0,0.0,0.0,0.0,0.008930452167987823,0.0,0.0,0.0,9.881332516670227e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.248647019267082e-05,0.0,0.0,0.0,0.0,-4.2710453271865845e-05,0.0,0.0
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753026723861694,-3.182608634233475e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.0001048501580953598,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.549300789833069e-06,0.0,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008756227791309357,0.0,0.0,0.0,9.887618944048882e-06,-0.0002889889292418957,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.268437623977661e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.0001375274732708931,-3.183027729392052e-05,-0.00017890240997076035,-1.7754733562469482e-05,0.0,0.0,0.00010484829545021057,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.545575499534607e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.126185715198517e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.0085797980427742,0.0,0.0,0.0,9.899493306875229e-06,-0.0002889889292418957,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.00052681565284729,0.0,0.0,0.00013752467930316925,-3.184471279382706e-05,-0.00017890240997076035,-1.7758458852767944e-05,0.0,0.0,0.00010483153164386749,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.545575499534607e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008400626480579376,0.0,0.0,0.0,9.91998240351677e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751001097261906,-3.186543472111225e-05,-0.00017890427261590958,-1.7760321497917175e-05,0.0,0.0,0.00010481290519237518,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.545575499534607e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.127023905515671e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.00821889191865921,0.0,0.0,0.0,9.949784725904465e-06,-0.0002889842726290226,0.0,0.0,0.0,0.0,4.247808828949928e-05,0.0,0.0,0.0,0.0,-4.254095256328583e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749091885983944,-3.190338611602783e-05,-0.0001789061352610588,-1.7764046788215637e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.541850209236145e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1285140216350555e-05,0.0003492496907711029,0.0,0.0,0.0,0.0,0.0,0.008035250008106232,0.0,0.0,0.0,1.000426709651947e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267895758152008,0.0,0.0,0.00013746065087616444,-3.196508623659611e-05,-0.00017890892922878265,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542438641190529,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1303766667842865e-05,0.00034922733902931213,0.0,0.0,0.0,0.0,0.0,0.007849670946598053,0.0,0.0,0.0,1.0082963854074478e-05,-0.000288965180516243,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.0001374008134007454,-3.206823021173477e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.558614015579224e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310750126838684e-05,0.0,0.0,-5.134847015142441e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.007662393152713776,0.0,0.0,0.0,1.0218005627393723e-05,-0.00028895027935504913,0.0,0.0,0.0,0.0,4.242965951561928e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731583021581173,-3.2230978831648827e-05,-0.0001789303496479988,-1.7782673239707947e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142483860254288e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007473595440387726,0.0,0.0,0.0,1.0426156222820282e-05,-0.00028892047703266144,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717357069253922,-3.249594010412693e-05,-0.00017895735800266266,-1.7782673239707947e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.651746273040771e-06,0.0,0.00027650315314531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323602378368378e-05,0.0,0.0,-5.1557086408138275e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.0072822049260139465,0.0,0.0,0.0,1.0758405551314354e-05,-0.0002888687886297703,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.0001369677484035492,-3.291293978691101e-05,-0.00017901044338941574,-1.7773360013961792e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.0876526832580566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.769092917442322e-06,0.0,0.00027648359537124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.17871230840683e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007088907063007355,0.0,0.0,0.0,1.1280877515673637e-05,-0.00028877612203359604,0.0,0.0,0.0,0.0,4.2193103581666946e-05,0.0,0.0,0.0,0.0,-4.0804967284202576e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664900325238705,-3.353389911353588e-05,-0.0001791035756468773,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085510641336441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.983297109603882e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366629481315613e-05,0.0,0.0,-5.216430872678757e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.006891109049320221,0.0,0.0,0.0,1.208484172821045e-05,-0.0002885977737605572,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618450611829758,-3.446708433330059e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0811334252357483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535686552524567,0.0,8.339062333106995e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407607674598694e-05,0.0,0.0,-5.276454612612724e-05,0.00034844130277633667,0.0,0.0,0.0,0.0,0.0,0.006689347326755524,0.0,0.0,0.0,1.3301614671945572e-05,-0.0002882848493754864,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.00013551558367908,-3.585382364690304e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.869916200637817e-06,0.0,0.0002764882519841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367910489439964e-05,0.00034801289439201355,0.0,0.0,0.0,0.0,0.0,0.006477184593677521,0.0,0.0,0.0,1.5123747289180756e-05,-0.0002877386286854744,0.0,0.0,0.0,0.0,4.106154665350914e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013456004671752453,-3.785616718232632e-05,-0.0001803077757358551,-1.7348676919937134e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.620562195777893e-06,0.0,0.00027661584317684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500367403030396e-05,0.0,0.0,-5.5001117289066315e-05,0.00034742243587970734,0.0,0.0,0.0,0.0,0.0,0.006256170570850372,0.0,0.0,0.0,1.7766375094652176e-05,-0.00028679007664322853,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319100253283978,-4.0670158341526985e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978935122489929e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0546296834945679e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682744085788727e-05,0.0003466326743364334,0.0,0.0,0.0,0.0,0.0,0.006011016666889191,0.0,0.0,0.0,2.1492596715688705e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.848923370242119e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118423521518707,-4.454213194549084e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1453405022621155e-05,0.0,0.00027770083397626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913572385907173e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005748815834522247,0.0,0.0,0.0,2.653989940881729e-05,-0.0002827211283147335,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.00012813066132366657,-4.9646710976958275e-05,-0.00018643029034137726,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.946929842233658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.0002793204039335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170477718114853e-05,0.0003445576876401901,0.0,0.0,0.0,0.0,0.0,0.005432434380054474,0.0,0.0,0.0,3.302469849586487e-05,-0.0002789422869682312,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115363746881485,0.0,0.0,0.00012340745888650417,-5.6008342653512955e-05,-0.0001910291612148285,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8640421330928802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392737850546837e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005089215934276581,0.0,0.0,0.0,4.0762126445770264e-05,-0.0002736356109380722,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.728355169296265e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613266542553902,-6.324378773570061e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794380024075508,0.0,7.914379239082336e-06,0.0,0.0002893861383199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018819451332092e-05,0.0,0.0,-6.453599780797958e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.004631631076335907,0.0,0.0,0.0,4.901946522295475e-05,-0.00026690587401390076,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850514233112335,0.0,0.0,0.00010539405047893524,-7.020914927124977e-05,-0.00020508188754320145,-2.0310282707214355e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.742775440216064e-07,0.0,0.00030126795172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137136369943619e-05,0.00034480728209018707,0.0,0.0,0.0,0.0,0.0,0.004151172935962677,0.0,0.0,0.0,5.616387352347374e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.08304937183857e-05,-7.445039227604866e-05,-0.00021266937255859375,-2.7958303689956665e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3153068721294403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181289553642273e-05,0.0,0.00031954236328601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.1332637667655945e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003439389169216156,0.0,0.0,0.0,5.9485435485839844e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369904778897762e-05,-7.172767072916031e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0163523256778717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134124800562859,0.0,-2.9355287551879883e-05,0.0,0.0003420719876885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084540367126465e-05,0.00036038830876350403,0.0,0.0,0.0,0.0,0.0,0.0027777627110481262,0.0,0.0,0.0,5.526538006961346e-05,-0.0002540731802582741,0.0,0.0,0.0,0.0,-5.672452971339226e-05,0.0,0.0,0.0,0.0,3.7128105759620667e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8242352679371834e-05,-5.589611828327179e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.000433444976807e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838407039642334e-05,0.0,0.00036016199737787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86283814907074e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0016643330454826355,0.0,0.0,0.0,3.977701999247074e-05,-0.000263742171227932,0.0,0.0,0.0,0.0,-8.724024519324303e-05,0.0,0.0,0.0,0.0,2.650916576385498e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170746862888336,0.0,0.0,5.193217657506466e-05,-2.028350718319416e-05,-0.00019632652401924133,-0.00010919012129306793,0.0,0.0,9.534507989883423e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.711467772722244e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.0009108558297157288,0.0,0.0,0.0,1.1499039828777313e-05,-0.00028431275859475136,0.0,0.0,0.0,0.0,-0.00010800501331686974,0.0,0.0,0.0,0.0,-1.103617250919342e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234296597540379e-05,3.861752338707447e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.1414831280708313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.097128450870514e-05,0.0,0.00032635685056447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.00045737624168395996,0.0,0.0,0.0,0.0,0.0,-0.000722445547580719,0.0,0.0,0.0,-2.534245140850544e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.45672732591629e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749193511903286e-05,0.00011433125473558903,-0.00014630146324634552,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.00028148386627435684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703907072544098,0.0,0.0,0.00012430641800165176,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0010118111968040466,0.0,0.0,0.0,-5.814270116388798e-05,-0.0003055203706026077,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000811070203781,0.0,0.0,0.00010022451169788837,0.00018434948287904263,-0.00016568880528211594,-0.00024562887847423553,0.0,0.0,0.00022066570818424225,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718320608139038e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812623754143715,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.0031059905886650085,0.0,0.0,0.0,-6.98314979672432e-05,-0.00023905374109745026,0.0,0.0,0.0,0.0,6.25872053205967e-05,0.0,0.0,0.0,0.0,-0.00010831467807292938,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825104795396328e-05,0.00021630199626088142,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.0002547958865761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856931865215302e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.0001348741352558136,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0013383254408836365,0.0,0.0,0.0,-5.9089623391628265e-05,-8.156569674611092e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860812962055206e-05,0.0,0.0
