LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.00013753562234342098,-3.182142972946167e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543444469571114,0.0,7.543712854385376e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.125906318426132e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.008980996906757355,0.0,0.0,0.0,9.890645742416382e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.248460754752159e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753236271440983,-3.183516673743725e-05,-0.00017890240997076035,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126185715198517e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.008804775774478912,0.0,0.0,0.0,9.899958968162537e-06,-0.00028898799791932106,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.0001375284045934677,-3.1845876947045326e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483339428901672,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008625604212284088,0.0,0.0,0.0,9.919283911585808e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2611733078956604e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.0001375088468194008,-3.186473622918129e-05,-0.00017890054732561111,-1.7756596207618713e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1270704716444016e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.008444078266620636,0.0,0.0,0.0,9.952811524271965e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.2475294321775436e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268007516860962,0.0,0.0,0.00013748998753726482,-3.1900592148303986e-05,-0.00017890240997076035,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542811170220375,0.0,7.543712854385376e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00826052576303482,0.0,0.0,0.0,1.000240445137024e-05,-0.000288977287709713,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267877131700516,0.0,0.0,0.00013746018521487713,-3.196718171238899e-05,-0.00017891079187393188,-1.777149736881256e-05,0.0,0.0,0.00010474957525730133,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1303766667842865e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008075334131717682,0.0,0.0,0.0,1.0084826499223709e-05,-0.0002889661118388176,0.0,0.0,0.0,0.0,4.2451079934835434e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740197755396366,-3.207172267138958e-05,-0.00017891917377710342,-1.7775222659111023e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654187984764576,0.0,7.560476660728455e-06,0.0,0.00027654413133859634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1347073167562485e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.007887937128543854,0.0,0.0,0.0,1.021847128868103e-05,-0.0002889493480324745,0.0,0.0,0.0,0.0,4.242965951561928e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.0001373174600303173,-3.222888335585594e-05,-0.00017893128097057343,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314661681652069e-05,0.0,0.0,-5.14201819896698e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007699228823184967,0.0,0.0,0.0,1.0425690561532974e-05,-0.0002889232710003853,0.0,0.0,0.0,0.0,4.2384956032037735e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.0001371756661683321,-3.2496871426701546e-05,-0.00017895642668008804,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540082395076752,0.0,7.64802098274231e-06,0.0,0.0002765059471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323416113853455e-05,0.0,0.0,-5.155801773071289e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007507838308811188,0.0,0.0,0.0,1.0759802535176277e-05,-0.0002888701856136322,0.0,0.0,0.0,0.0,4.231976345181465e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696914538741112,-3.2912008464336395e-05,-0.0001790085807442665,-1.7773360013961792e-05,0.0,0.0,0.00010420940816402435,0.0,0.0,2.0876526832580566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538741290569305,0.0,7.770955562591553e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.178526043891907e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007314689457416534,0.0,0.0,0.0,1.1279713362455368e-05,-0.00028877705335617065,0.0,0.0,0.0,0.0,4.219496622681618e-05,0.0,0.0,0.0,0.0,-4.0804967284202576e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664597645401955,-3.353366628289223e-05,-0.00017910543829202652,-1.774728298187256e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.0856037735939026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537232547998428,0.0,7.987022399902344e-06,0.0,0.0002764621749520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216570571064949e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.00711677223443985,0.0,0.0,0.0,1.208367757499218e-05,-0.00028859730809926987,0.0,0.0,0.0,0.0,4.1983556002378464e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618567027151585,-3.44675499945879e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.08122655749321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.335337042808533e-06,0.0,0.0002764509990811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407793939113617e-05,0.0,0.0,-5.276361480355263e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006914980709552765,0.0,0.0,0.0,1.3301149010658264e-05,-0.00028828252106904984,0.0,0.0,0.0,0.0,4.163617268204689e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.0001355120912194252,-3.5852426663041115e-05,-0.00017965491861104965,-1.7557293176651e-05,0.0,0.0,0.00010257400572299957,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653482973575592,0.0,8.87364149093628e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457154035568237e-05,0.0,0.0,-5.367724224925041e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006703265011310577,0.0,0.0,0.0,1.5124678611755371e-05,-0.0002877381630241871,0.0,0.0,0.0,0.0,4.106340929865837e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248468369245529,0.0,0.0,0.00013455958105623722,-3.785337321460247e-05,-0.0001803068444132805,-1.7344951629638672e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.626150131225586e-06,0.0,0.0002766204997897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500367403030396e-05,0.0,0.0,-5.500204861164093e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006481774151325226,0.0,0.0,0.0,1.776427961885929e-05,-0.00028679054230451584,0.0,0.0,0.0,0.0,4.010135307908058e-05,0.0,0.0,0.0,0.0,-3.4360215067863464e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.0001331898383796215,-4.0669459849596024e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0380131900310516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0544434189796448e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.68232499063015e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.006236918270587921,0.0,0.0,0.0,2.149399369955063e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212724208831787,0.0,0.0,0.0001311835367232561,-4.4541433453559875e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1453405022621155e-05,0.0,0.0002776971086859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408725261688232e-05,0.0,0.0,-5.913339555263519e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005974717438220978,0.0,0.0,0.0,2.6538735255599022e-05,-0.0002827206626534462,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.5546178221702576e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813019566237926,-4.964927211403847e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433552622795105e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592804566025734,0.0,1.1924654245376587e-05,0.0,0.0002793213352560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170477718114853e-05,0.0003445576876401901,0.0,0.0,0.0,0.0,0.0,0.005658365786075592,0.0,0.0,0.0,3.3024000003933907e-05,-0.0002789418213069439,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8380582332611084e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115363746881485,0.0,0.0,0.0001234058290719986,-5.600764416158199e-05,-0.00019102822989225388,-1.6167759895324707e-05,0.0,0.0,9.028613567352295e-05,0.0,0.0,1.8640421330928802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679499685764313e-05,0.0,0.0,-6.392737850546837e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.005315013229846954,0.0,0.0,0.0,4.076375626027584e-05,-0.000273633748292923,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613382957875729,-6.324355490505695e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545443415641785e-05,0.0,0.0,1.740269362926483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794361397624016,0.0,7.912516593933105e-06,0.0,0.00028938986361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018633186817169e-05,0.0,0.0,-6.453413516283035e-05,0.0003433525562286377,0.0,0.0,0.0,0.0,0.0,0.004857666790485382,0.0,0.0,0.0,4.901830106973648e-05,-0.0002669095993041992,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850514233112335,0.0,0.0,0.0001053947489708662,-7.020519115030766e-05,-0.00020508002489805222,-2.0308420062065125e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.742775440216064e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137043237686157e-05,0.00034480728209018707,0.0,0.0,0.0,0.0,0.0,0.0043767765164375305,0.0,0.0,0.0,5.616317503154278e-05,-0.00025966577231884,0.0,0.0,0.0,0.0,-3.939028829336166e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.083072654902935e-05,-7.445248775184155e-05,-0.00021266844123601913,-2.7956441044807434e-05,0.0,0.0,7.610954344272614e-05,0.0,0.0,1.3154000043869019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442077621817589,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.1330775022506714e-05,0.000349653884768486,0.0,0.0,0.0,0.0,0.0,0.003665052354335785,0.0,0.0,0.0,5.9481943026185036e-05,-0.0002541332505643368,0.0,0.0,0.0,0.0,-2.7408357709646225e-05,0.0,0.0,0.0,0.0,3.092177212238312e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369811646640301e-05,-7.172557525336742e-05,-0.00021690689027309418,-4.31109219789505e-05,0.0,0.0,7.492303848266602e-05,0.0,0.0,1.0164454579353333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134162053465843,0.0,-2.9360875487327576e-05,0.0,0.00034207291901111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084447234869003e-05,0.0003603864461183548,0.0,0.0,0.0,0.0,0.0,0.003003351390361786,0.0,0.0,0.0,5.526305176317692e-05,-0.0002540759742259979,0.0,0.0,0.0,0.0,-5.6727323681116104e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824142135679722e-05,-5.589728243649006e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838593304157257e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0018895193934440613,0.0,0.0,0.0,3.977678716182709e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.19345048815012e-05,-2.027861773967743e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.032897651195526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0111284255981445e-05,0.0,0.00035865046083927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205541133880615,0.0,0.0,4.711747169494629e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0011361315846443176,0.0,0.0,0.0,1.1501135304570198e-05,-0.00028431229293346405,0.0,0.0,0.0,0.0,-0.00010800221934914589,0.0,0.0,0.0,0.0,-1.1043623089790344e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234413012862206e-05,3.862171433866024e-05,-0.00016863364726305008,-0.00016122497618198395,0.0,0.0,0.00012442655861377716,0.0,0.0,2.141576260328293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819355517625809,0.0,-5.0965696573257446e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214085578918457,0.0,0.0,9.342096745967865e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0004977211356163025,0.0,0.0,0.0,-2.5344081223011017e-05,-0.0003069750964641571,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.457472383975983e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749403059482574e-05,0.00011433195322751999,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791559755802155,0.0,0.0,5.764234811067581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844177782535553,0.0,-9.34302806854248e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430734932422638,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.0007869377732276917,0.0,0.0,0.0,-5.814386531710625e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.0001002228818833828,0.0001843511126935482,-0.00016568880528211594,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718320608139038e-05,0.0,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812484055757523,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.002881966531276703,0.0,0.0,0.0,-6.983382627367973e-05,-0.00023905467242002487,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.825593739748001e-05,0.00021630129776895046,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856745600700378e-05,0.0,0.0004754345864057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487692922353745,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0011147186160087585,0.0,0.0,0.0,-5.909055471420288e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.00018420396372675896,0.0,0.0,0.0,0.0,5.86044043302536e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.0001713610254228115,0.00020391051657497883,-0.00042595062404870987,1.1937692761421204e-05,0.0,0.0,0.00029888004064559937,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842880606651306,0.0,2.3810192942619324e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692548394203186,0.0,0.0,0.0002578161656856537,0.0008360650390386581,0.0,0.0,0.0,0.0,0.0,-0.0041573867201805115,0.0,0.0,0.0,-7.790746167302132e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.000533735379576683,0.00021228380501270294,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506798624992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019993074238300323,0.0,0.0009484253823757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311573088169098e-05,0.0,0.0,0.0006379997357726097,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0015647634863853455,0.0,0.0,0.0,-0.00023682904429733753,0.00030300766229629517,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602748323231936,0.0002429343294352293,-0.0003802012652158737,0.002141868695616722,0.0,0.0,0.0002564825117588043,0.0,0.0,0.0008599394932389259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.00040652696043252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026774778962135315,0.0,0.0,0.0011229431256651878,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.003397040069103241,0.0,0.0,0.0,-0.0005094134248793125,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.00030658068135380745,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915990807116032,-0.00038218474946916103,-0.0005714977160096169,0.005230803042650223,0.0,0.0,0.0001346580684185028,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296235844492912,0.0,0.00023597106337547302,0.0,-0.0004834011197090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536815971136093,0.001230776309967041,0.0,0.0,0.0,0.0,0.0,0.007292546331882477,0.0,0.0,0.0,-0.00024309474974870682,0.0012934161350131035,0.0,0.0,0.0,0.0,-3.460608422756195e-05,0.0,0.0,0.0,0.0,2.6980414986610413e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144715826958418,-0.0012921271845698357,-0.0004474762827157974,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.002376612275838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945359244942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692677080631256,0.0,0.0,0.001357806846499443,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013287536799907684,0.0,0.0,0.0,0.00031872629188001156,0.001577676273882389,0.0,0.0,0.0,0.0,-6.483541801571846e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
