LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.00013753678649663925,-3.181979991495609e-05,-0.00017889868468046188,-1.775100827217102e-05,0.0,0.0,0.0001048501580953598,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543444469571114,0.0,7.543712854385376e-06,0.0,0.0002765646204352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009132690727710724,0.0,0.0,0.0,9.890180081129074e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.0001375335268676281,-3.1829578801989555e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654333271086216,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126418545842171e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00895649939775467,0.0,0.0,0.0,9.901588782668114e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.00052681565284729,0.0,0.0,0.00013752817176282406,-3.183889202773571e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483153164386749,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543267518281937,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126604810357094e-05,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.008777566254138947,0.0,0.0,0.0,9.920215234160423e-06,-0.00028898706659674644,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.260800778865814e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.0001375128049403429,-3.186590038239956e-05,-0.00017890054732561111,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.545575499534607e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.127349868416786e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008595980703830719,0.0,0.0,0.0,9.950483217835426e-06,-0.00028898194432258606,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749278150498867,-3.1902454793453217e-05,-0.0001789061352610588,-1.7764046788215637e-05,0.0,0.0,0.00010478682816028595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542829796671867,0.0,7.543712854385376e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.128281190991402e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00841260701417923,0.0,0.0,0.0,1.0000541806221008e-05,-0.00028897635638713837,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267895758152008,0.0,0.0,0.00013746018521487713,-3.196834586560726e-05,-0.0001789117231965065,-1.777149736881256e-05,0.0,0.0,0.0001047421246767044,0.0,0.0,2.089235931634903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.547438144683838e-06,0.0,0.00027654506266117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.130516365170479e-05,0.0003492310643196106,0.0,0.0,0.0,0.0,0.0,0.008227325975894928,0.0,0.0,0.0,1.0084826499223709e-05,-0.0002889647148549557,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740221038460732,-3.2068463042378426e-05,-0.0001789173111319542,-1.7775222659111023e-05,0.0,0.0,0.00010467879474163055,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.554888725280762e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.134847015142441e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.008040137588977814,0.0,0.0,0.0,1.0217539966106415e-05,-0.00028894608840346336,0.0,0.0,0.0,0.0,4.242872819304466e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731536455452442,-3.2230978831648827e-05,-0.00017893128097057343,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314847946166992e-05,0.0,0.0,-5.142064765095711e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.00785151869058609,0.0,0.0,0.0,1.0427320376038551e-05,-0.00028892187401652336,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717450201511383,-3.249640576541424e-05,-0.0001789601519703865,-1.7782673239707947e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540128961205482,0.0,7.64988362789154e-06,0.0,0.00027650129050016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.15584833920002e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007660098373889923,0.0,0.0,0.0,1.0760501027107239e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2318832129240036e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696704991161823,-3.2914336770772934e-05,-0.0001790085807442665,-1.7775222659111023e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538759917020798,0.0,7.770955562591553e-06,0.0,0.00027647800743579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338876068592072e-05,0.0,0.0,-5.1785726100206375e-05,0.00034892745316028595,0.0,0.0,0.0,0.0,0.0,0.00746694952249527,0.0,0.0,0.0,1.1282041668891907e-05,-0.0002887751907110214,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0804967284202576e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664760626852512,-3.353273496031761e-05,-0.00017910543829202652,-1.7741695046424866e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.0854175090789795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.983297109603882e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366815745830536e-05,0.0,0.0,-5.216430872678757e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.0072690024971961975,0.0,0.0,0.0,1.2082979083061218e-05,-0.0002885996364057064,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618473894894123,-3.446894697844982e-05,-0.00017929542809724808,-1.7680227756500244e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0808540284633636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535686552524567,0.0,8.339062333106995e-06,0.0,0.0002764519304037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.2765943109989166e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0070672109723091125,0.0,0.0,0.0,1.330091618001461e-05,-0.00028828298673033714,0.0,0.0,0.0,0.0,4.163896664977074e-05,0.0,0.0,0.0,0.0,-3.869645297527313e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.00013551278971135616,-3.5855453461408615e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87550413608551e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367724224925041e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006855078041553497,0.0,0.0,0.0,1.5122350305318832e-05,-0.00028773583471775055,0.0,0.0,0.0,0.0,4.105968400835991e-05,0.0,0.0,0.0,0.0,-3.692507743835449e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455841690301895,-3.785267472267151e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.0001014266163110733,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535947322845459,0.0,9.618699550628662e-06,0.0,0.0002766186371445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500181138515472e-05,0.0,0.0,-5.5001117289066315e-05,0.00034742243587970734,0.0,0.0,0.0,0.0,0.0,0.006634153425693512,0.0,0.0,0.0,1.776730641722679e-05,-0.0002867942675948143,0.0,0.0,0.0,0.0,4.0100421756505966e-05,0.0,0.0,0.0,0.0,-3.436580300331116e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319356366991997,-4.0668295696377754e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978562593460083e-05,0.0,0.0,2.0380131900310516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541917100548744,0.0,1.0546296834945679e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682557821273804e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.0063888803124427795,0.0,0.0,0.0,2.149236388504505e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.8490165024995804e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212724208831787,0.0,0.0,0.00013118446804583073,-4.4544925913214684e-05,-0.0001833699643611908,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1451542377471924e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.9137120842933655e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006126768887042999,0.0,0.0,0.0,2.6540830731391907e-05,-0.0002827197313308716,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.5549903512001038e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.0001281329896301031,-4.964764229953289e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.0002793204039335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15168023109436e-05,0.0,0.0,-6.170198321342468e-05,0.00034455209970474243,0.0,0.0,0.0,0.0,0.0,0.0058102086186409,0.0,0.0,0.0,3.302493132650852e-05,-0.00027894461527466774,0.0,0.0,0.0,0.0,3.13841737806797e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115363746881485,0.0,0.0,0.00012340792454779148,-5.60081098228693e-05,-0.0001910300925374031,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392784416675568e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.0054667070508003235,0.0,0.0,0.0,4.076422192156315e-05,-0.00027363700792193413,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613313108682632,-6.324495188891888e-05,-0.00019736681133508682,-1.7093494534492493e-05,0.0,0.0,8.545443415641785e-05,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794361397624016,0.0,7.912516593933105e-06,0.0,0.000289388932287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453413516283035e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.005008973181247711,0.0,0.0,0.0,4.9017369747161865e-05,-0.0002669072709977627,0.0,0.0,0.0,0.0,1.2922566384077072e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539568029344082,-7.020588964223862e-05,-0.00020508002489805222,-2.0308420062065125e-05,0.0,0.0,8.033215999603271e-05,0.0,0.0,1.5613622963428497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.742775440216064e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137415766716003e-05,0.0003448091447353363,0.0,0.0,0.0,0.0,0.0,0.004528321325778961,0.0,0.0,0.0,5.6164804846048355e-05,-0.00025966577231884,0.0,0.0,0.0,0.0,-3.9371661841869354e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.083002805709839e-05,-7.444922812283039e-05,-0.00021266937255859375,-2.7956441044807434e-05,0.0,0.0,7.610954344272614e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000744204968214035,0.0,-1.181475818157196e-05,0.0,0.0003195451572537422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.133170634508133e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.0038161054253578186,0.0,0.0,0.0,5.9483107179403305e-05,-0.00025413185358047485,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.00041277892887592316,0.0,0.0,7.369928061962128e-05,-7.17267394065857e-05,-0.00021691154688596725,-4.310905933380127e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0165385901927948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134152740240097,0.0,-2.9359012842178345e-05,0.0,0.0003420701250433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753392517566681e-05,0.0,0.0,-3.084540367126465e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0031545981764793396,0.0,0.0,0.0,5.526607856154442e-05,-0.00025407224893569946,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7126243114471436e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824281834065914e-05,-5.589728243649006e-05,-0.0002129431813955307,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.72625207901001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266510605812073,0.0,-4.838220775127411e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86227935552597e-05,0.0,0.0,2.543441951274872e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0020405426621437073,0.0,0.0,0.0,3.977795131504536e-05,-0.0002637431025505066,0.0,0.0,0.0,0.0,-8.723651990294456e-05,0.0,0.0,0.0,0.0,2.650730311870575e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.19345048815012e-05,-2.0278384909033775e-05,-0.00019632652401924133,-0.0001091882586479187,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.7116540372371674e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0012870356440544128,0.0,0.0,0.0,1.1502066627144814e-05,-0.000284313689917326,0.0,0.0,0.0,0.0,-0.00010800128802657127,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234296597540379e-05,3.8618454709649086e-05,-0.00016863737255334854,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.141576260328293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819355517625809,0.0,-5.096942186355591e-05,0.0,0.0003263559192419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214644372463226,0.0,0.0,9.342143312096596e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.00034727901220321655,0.0,0.0,0.0,-2.534361556172371e-05,-0.00030697230249643326,0.0,0.0,0.0,0.0,-0.00010092603042721748,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749240078032017e-05,0.00011433195322751999,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.7639554142951965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.000124308280646801,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006369724869728088,0.0,0.0,0.0,-5.814223550260067e-05,-0.00030551664531230927,0.0,0.0,0.0,0.0,-4.585226997733116e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022078640758991,0.00018434831872582436,-0.00016568787395954132,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013333093374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718134343624115e-05,0.0,0.00029721762984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28461891412735e-05,0.0,0.0,0.00012812577188014984,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.0027326419949531555,0.0,0.0,0.0,-6.983219645917416e-05,-0.00023905513808131218,0.0,0.0,0.0,0.0,6.258534267544746e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825221210718155e-05,0.00021630246192216873,-0.0002655657008290291,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.00025479309260845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856745600700378e-05,0.0,0.0004754345864057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52652233839035e-05,0.0,0.0,0.00013487692922353745,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0009656473994255066,0.0,0.0,0.0,-5.908915773034096e-05,-8.156802505254745e-05,0.0,0.0,0.0,0.0,0.00018420303240418434,0.0,0.0,0.0,0.0,5.86044043302536e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017136195674538612,0.00020391028374433517,-0.0004259524866938591,1.1937692761421204e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.0004014149308204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842880606651306,0.0,2.3810192942619324e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578175626695156,0.0008360594511032104,0.0,0.0,0.0,0.0,0.0,-0.004010312259197235,0.0,0.0,0.0,-7.790676318109035e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.00024573691189289093,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337316542863846,0.00021228520199656487,-0.0005022007972002029,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506770685315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808671429753304,0.0,-0.000199928879737854,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006379983387887478,0.0011624675244092941,0.0,0.0,0.0,0.0,0.0,0.001710750162601471,0.0,0.0,0.0,-0.0002368302084505558,0.00030300673097372055,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602745994925499,0.000242933863773942,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.00030710548162460327,0.0,0.0004065288230776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026774778962135315,0.0,0.0,0.0011229459196329117,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.003256581723690033,0.0,0.0,0.0,-0.0005094122607260942,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.0003065844066441059,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.0003821875434368849,-0.0005714958533644676,0.005230803042650223,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.00048339925706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536769405007362,0.001230776309967041,0.0,0.0,0.0,0.0,0.0,0.007428742945194244,0.0,0.0,0.0,-0.00024309498257935047,0.0012934161350131035,0.0,0.0,0.0,0.0,-3.460468724370003e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144708842039108,-0.00129212299361825,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766132071614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945363901555538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578073121607304,-4.945322871208191e-06,0.0,0.0,0.0,0.0,0.0,0.013370461761951447,0.0,0.0,0.0,0.0003187276888638735,0.001577676273882389,0.0,0.0,0.0,0.0,-6.483495235443115e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
