LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753422535955906,-3.182189539074898e-05,-0.0001788996160030365,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.547438144683838e-06,0.0,0.0002765646204352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126325413584709e-05,0.0003492794930934906,0.0,0.0,0.0,0.0,0.0,0.008586861193180084,0.0,0.0,0.0,9.889248758554459e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753073289990425,-3.183004446327686e-05,-0.00017890147864818573,-1.7756596207618713e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543369963765144,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008410252630710602,0.0,0.0,0.0,9.898794814944267e-06,-0.00028898660093545914,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268119275569916,0.0,0.0,0.00013752584345638752,-3.1844014301896095e-05,-0.00017890054732561111,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126558244228363e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008230991661548615,0.0,0.0,0.0,9.919051080942154e-06,-0.0002889852039515972,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751047663390636,-3.1863804906606674e-05,-0.00017890054732561111,-1.7760321497917175e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.545575499534607e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.127023905515671e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008049167692661285,0.0,0.0,0.0,9.951414540410042e-06,-0.00028898008167743683,0.0,0.0,0.0,0.0,4.247715696692467e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.0001374911516904831,-3.189919516444206e-05,-0.00017890427261590958,-1.7765909433364868e-05,0.0,0.0,0.00010479241609573364,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.545575499534607e-06,0.0,0.0002765534445643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1281414926052094e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00786561518907547,0.0,0.0,0.0,1.0001007467508316e-05,-0.000288977287709713,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.0001374592538923025,-3.1966716051101685e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542475894093513,0.0,7.5511634349823e-06,0.0,0.0002765487879514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1303766667842865e-05,0.0003492254763841629,0.0,0.0,0.0,0.0,0.0,0.007680125534534454,0.0,0.0,0.0,1.0084593668580055e-05,-0.000288965180516243,0.0,0.0,0.0,0.0,4.24492172896862e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267709493637085,0.0,0.0,0.00013740314170718193,-3.207125701010227e-05,-0.00017891544848680496,-1.7777085304260254e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.556751370429993e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.1347073167562485e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.007492758333683014,0.0,0.0,0.0,1.021847128868103e-05,-0.00028895121067762375,0.0,0.0,0.0,0.0,4.2432453483343124e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731699436903,-3.223237581551075e-05,-0.00017893221229314804,-1.7782673239707947e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.0002765245735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142251029610634e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.00730375200510025,0.0,0.0,0.0,1.0427320376038551e-05,-0.00028892001137137413,0.0,0.0,0.0,0.0,4.238961264491081e-05,0.0,0.0,0.0,0.0,-4.1816383600234985e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717589899897575,-3.249547444283962e-05,-0.0001789592206478119,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.651746273040771e-06,0.0,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.1558949053287506e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007112450897693634,0.0,0.0,0.0,1.0759802535176277e-05,-0.0002888701856136322,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139728844165802e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696495443582535,-3.2910844311118126e-05,-0.00017901044338941574,-1.7775222659111023e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.0879320800304413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653877854347229,0.0,7.769092917442322e-06,0.0,0.0002764761447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.178526043891907e-05,0.00034892745316028595,0.0,0.0,0.0,0.0,0.0,0.006919361650943756,0.0,0.0,0.0,1.1280179023742676e-05,-0.0002887751907110214,0.0,0.0,0.0,0.0,4.2193103581666946e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.00052640400826931,0.0,0.0,0.0001366466749459505,-3.3532967790961266e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010386854410171509,0.0,0.0,2.0854175090789795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.985159754753113e-06,0.0,0.00027646124362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216849967837334e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.0067213550209999084,0.0,0.0,0.0,1.2084608897566795e-05,-0.0002885991707444191,0.0,0.0,0.0,0.0,4.198634997010231e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618799857795238,-3.4469179809093475e-05,-0.00017929542809724808,-1.7682090401649475e-05,0.0,0.0,0.00010334700345993042,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.337199687957764e-06,0.0,0.00027645472437143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.276268348097801e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006519414484500885,0.0,0.0,0.0,1.3301149010658264e-05,-0.00028828345239162445,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.869831562042236e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551488518714905,-3.585172817111015e-05,-0.00017965398728847504,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.073589712381363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.877366781234741e-06,0.0,0.00027648545801639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367537960410118e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006307370960712433,0.0,0.0,0.0,1.512281596660614e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.1060615330934525e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455934822559357,-3.785337321460247e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.0001014266163110733,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.624287486076355e-06,0.0,0.0002766130492091179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.5002979934215546e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006086356937885284,0.0,0.0,0.0,1.7765676602721214e-05,-0.0002867886796593666,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235038697719574,0.0,0.0,0.0001331898383796215,-4.067039117217064e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978562593460083e-05,0.0,0.0,2.0376406610012054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0546296834945679e-05,0.0,0.0002769520506262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.6824181228876114e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.0058413222432136536,0.0,0.0,0.0,2.149282954633236e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212686955928802,0.0,0.0,0.00013118283823132515,-4.453933797776699e-05,-0.0001833708956837654,-1.6627833247184753e-05,0.0,0.0,9.747408330440521e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1455267667770386e-05,0.0,0.00027769990265369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913572385907173e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005579061806201935,0.0,0.0,0.0,2.6541762053966522e-05,-0.0002827215939760208,0.0,0.0,0.0,0.0,3.581540659070015e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.0001281294971704483,-4.964880645275116e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433552622795105e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.00027931760996580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.17029145359993e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.005262710154056549,0.0,0.0,0.0,3.30265611410141e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.13841737806797e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115345120429993,0.0,0.0,0.0001234058290719986,-5.6009506806731224e-05,-0.0001910300925374031,-1.6167759895324707e-05,0.0,0.0,9.028986096382141e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662756204605103,0.0,1.1157244443893433e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392784416675568e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.004919596016407013,0.0,0.0,0.0,4.0763989090919495e-05,-0.00027363281697034836,0.0,0.0,0.0,0.0,2.41999514400959e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613382957875729,-6.324169225990772e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545070886611938e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.910653948783875e-06,0.0,0.000289388932287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019191980361938e-05,0.0,0.0,-6.453366950154305e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.0044620707631111145,0.0,0.0,0.0,4.901806823909283e-05,-0.00026690680533647537,0.0,0.0,0.0,0.0,1.2923497706651688e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539498180150986,-7.020705379545689e-05,-0.00020508002489805222,-2.0310282707214355e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5612691640853882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.742775440216064e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.13722950220108e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.0039816126227378845,0.0,0.0,0.0,5.6164106354117393e-05,-0.00025966577231884,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.770816743373871e-05,0.0,0.0
0.0,0.0012744227424263954,0.0004576854407787323,0.0,0.0,9.082863107323647e-05,-7.445039227604866e-05,-0.00021266750991344452,-2.7960166335105896e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181289553642273e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.1332637667655945e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.003269664943218231,0.0,0.0,0.0,5.9481244534254074e-05,-0.00025413278490304947,0.0,0.0,0.0,0.0,-2.7408357709646225e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.370021194219589e-05,-7.172510959208012e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.492303848266602e-05,0.0,0.0,1.0165385901927948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9355287551879883e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.0842144042253494e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002608470618724823,0.0,0.0,0.0,5.5264681577682495e-05,-0.00025407690554857254,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7124380469322205e-05,0.0,0.0
0.0,0.0012672711163759232,0.0003411136567592621,0.0,0.0,5.824025720357895e-05,-5.5896351113915443e-05,-0.00021294411271810532,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838593304157257e-05,0.0,0.00036016199737787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5406479835510254e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0014947429299354553,0.0,0.0,0.0,3.977585583925247e-05,-0.0002637426368892193,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.650730311870575e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193287506699562e-05,-2.0280247554183006e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.03196632862091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0109421610832214e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.7116540372371674e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0007418468594551086,0.0,0.0,0.0,1.1499738320708275e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.1038035154342651e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234133616089821e-05,3.8619618862867355e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.1412037312984467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819346204400063,0.0,-5.096942186355591e-05,0.0,0.0003263549879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.342003613710403e-05,0.00045737624168395996,0.0,0.0,0.0,0.0,0.0,-0.0008917078375816345,0.0,0.0,0.0,-2.534431405365467e-05,-0.0003069741651415825,0.0,0.0,0.0,0.0,-0.00010092230513691902,0.0,0.0,0.0,0.0,-7.456913590431213e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015542097389698029,0.0,0.0,8.749146945774555e-05,0.00011433265171945095,-0.0001463005319237709,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.7637691497802734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.00028147827833890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430641800165176,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.0011806413531303406,0.0,0.0,0.0,-5.8142468333244324e-05,-0.0003055194392800331,0.0,0.0,0.0,0.0,-4.58485446870327e-05,0.0,0.0,0.0,0.0,-0.0001318063586950302,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022078640758991,0.00018435134552419186,-0.0001656869426369667,-0.0002456270158290863,0.0,0.0,0.00022066757082939148,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316117003560066,0.0,5.718320608139038e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812763452529907,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.003274790942668915,0.0,0.0,0.0,-6.9834990426898e-05,-0.00023905374109745026,0.0,0.0,0.0,0.0,6.258813664317131e-05,0.0,0.0,0.0,0.0,-0.00010832026600837708,0.0,0.0
0.0,0.0011727698147296906,-0.0010880976915359497,0.0,0.0,3.825477324426174e-05,0.00021630385890603065,-0.0002655657008290291,-0.00020297802984714508,0.0,0.0,0.0002701263874769211,0.0,0.0,0.00025478843599557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881037771701813,0.0,9.857118129730225e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487599790096283,0.0006732512265443802,0.0,0.0,0.0,0.0,0.0,-0.0015066489577293396,0.0,0.0,0.0,-5.909032188355923e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135660164058208,0.0002039091195911169,-0.00042595062404870987,1.1939555406570435e-05,0.0,0.0,0.00029888562858104706,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.0002578161656856537,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004547588527202606,0.0,0.0,0.0,-7.790769450366497e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.00024573877453804016,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337351467460394,0.0002122835721820593,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808671429753304,0.0,-0.00019992701709270477,0.0,0.000948428176343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311386823654175e-05,0.0,0.0,0.0006379983387887478,0.0011624675244092941,0.0,0.0,0.0,0.0,0.0,0.0011767074465751648,0.0,0.0,0.0,-0.00023682857863605022,0.00030300673097372055,0.0,0.0,0.0,0.0,5.490612238645554e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602741338312626,0.00024293153546750546,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.00025648437440395355,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.00030710548162460327,0.0,0.00040652696043252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026775337755680084,0.0,0.0,0.0011229459196329117,0.0015785135328769684,0.0,0.0,0.0,0.0,0.0,-0.003780059516429901,0.0,0.0,0.0,-0.0005094127263873816,0.0005761273205280304,0.0,0.0,0.0,0.0,-0.0003065844066441059,0.0,0.0,0.0,0.0,-0.0006457455456256866,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.001591597218066454,-0.00038218521513044834,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395204097032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.0002359692007303238,0.0,-0.0004834006540477276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.0010536774061620235,0.001230776309967041,0.0,0.0,0.0,0.0,0.0,0.006917305290699005,0.0,0.0,0.0,-0.00024309405125677586,0.0012934161350131035,0.0,0.0,0.0,0.0,-3.460794687271118e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144706513732672,-0.0012921232264488935,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766132071614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945377871394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692732959985733,0.0,0.0,0.0013578124344348907,-4.945322871208191e-06,0.0,0.0,0.0,0.0,0.0,0.012974239885807037,0.0,0.0,0.0,0.00031872745603322983,0.001577679067850113,0.0,0.0,0.0,0.0,-6.483448669314384e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
