LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268193781375885,0.0,0.0,0.0001375335268676281,-3.182305954396725e-05,-0.00017890054732561111,-1.774914562702179e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.545575499534607e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126325413584709e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008961327373981476,0.0,0.0,0.0,9.887618944048882e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268175154924393,0.0,0.0,0.00013753375969827175,-3.183027729392052e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309632539749146e-05,0.0,0.0,-5.1262788474559784e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.008784778416156769,0.0,0.0,0.0,9.89832915365696e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2652711272239685e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752607628703117,-3.1842850148677826e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126511678099632e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008606024086475372,0.0,0.0,0.0,9.91998240351677e-06,-0.0002889856696128845,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2611733078956604e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.0001375123392790556,-3.186427056789398e-05,-0.00017890240997076035,-1.7762184143066406e-05,0.0,0.0,0.00010481290519237518,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.543712854385376e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.12697733938694e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008424200117588043,0.0,0.0,0.0,9.950250387191772e-06,-0.0002889847382903099,0.0,0.0,0.0,0.0,4.2473431676626205e-05,0.0,0.0,0.0,0.0,-4.254654049873352e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268007516860962,0.0,0.0,0.00013748975470662117,-3.1902920454740524e-05,-0.00017890706658363342,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.539987564086914e-06,0.0,0.0002765534445643425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.128234624862671e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008240826427936554,0.0,0.0,0.0,1.0001473128795624e-05,-0.0002889796160161495,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267895758152008,0.0,0.0,0.00013745855540037155,-3.1964853405952454e-05,-0.00017891265451908112,-1.776963472366333e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542438641190529,0.0,7.5511634349823e-06,0.0,0.0002765469253063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1303766667842865e-05,0.0003492310643196106,0.0,0.0,0.0,0.0,0.0,0.008055336773395538,0.0,0.0,0.0,1.0084128007292747e-05,-0.000288965180516243,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.00013739941641688347,-3.206986002624035e-05,-0.00017891544848680496,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.558614015579224e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.134660750627518e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.007868029177188873,0.0,0.0,0.0,1.0216841474175453e-05,-0.00028895214200019836,0.0,0.0,0.0,0.0,4.242872819304466e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731606304645538,-3.223307430744171e-05,-0.00017893407493829727,-1.778639853000641e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.586553692817688e-06,0.0,0.00027652736753225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.1421113312244415e-05,0.00034914351999759674,0.0,0.0,0.0,0.0,0.0,0.007679559290409088,0.0,0.0,0.0,1.0425224900245667e-05,-0.0002889176830649376,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717659749090672,-3.249594010412693e-05,-0.00017895735800266266,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.64802098274231e-06,0.0,0.0002765003591775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.155615508556366e-05,0.00034906528890132904,0.0,0.0,0.0,0.0,0.0,0.007487989962100983,0.0,0.0,0.0,1.0759802535176277e-05,-0.0002888687886297703,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265790969133377,0.0,0.0,0.00013696798123419285,-3.2911309972405434e-05,-0.0001790085807442665,-1.7773360013961792e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.774680852890015e-06,0.0,0.00027647893875837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339062333106995e-05,0.0,0.0,-5.178432911634445e-05,0.00034892745316028595,0.0,0.0,0.0,0.0,0.0,0.007294870913028717,0.0,0.0,0.0,1.127924770116806e-05,-0.0002887751907110214,0.0,0.0,0.0,0.0,4.2193103581666946e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664481230080128,-3.353366628289223e-05,-0.00017910730093717575,-1.774914562702179e-05,0.0,0.0,0.00010386481881141663,0.0,0.0,2.0857900381088257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.987022399902344e-06,0.0,0.00027646124362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216570571064949e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.007096864283084869,0.0,0.0,0.0,1.2082746252417564e-05,-0.0002885991707444191,0.0,0.0,0.0,0.0,4.1983556002378464e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618357479572296,-3.446941263973713e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535686552524567,0.0,8.339062333106995e-06,0.0,0.0002764519304037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407235145568848e-05,0.0,0.0,-5.276454612612724e-05,0.00034844130277633667,0.0,0.0,0.0,0.0,0.0,0.006895311176776886,0.0,0.0,0.0,1.330091618001461e-05,-0.00028828391805291176,0.0,0.0,0.0,0.0,4.163617268204689e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551628217101097,-3.5853590816259384e-05,-0.00017965584993362427,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.00027648545801639557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457526564598083e-05,0.0,0.0,-5.367770791053772e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006683178246021271,0.0,0.0,0.0,1.512398011982441e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.1062477976083755e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455934822559357,-3.785104490816593e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.0001014266163110733,0.0,0.0,2.0604580640792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.624287486076355e-06,0.0,0.00027661770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500739932060242e-05,0.0,0.0,-5.5001117289066315e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.0064620450139045715,0.0,0.0,0.0,1.7766142264008522e-05,-0.00028679054230451584,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235038697719574,0.0,0.0,0.00013319076970219612,-4.0668994188308716e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978562593460083e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0542571544647217e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502230048179626e-05,0.0,0.0,-5.682744085788727e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.006216950714588165,0.0,0.0,0.0,2.1492131054401398e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.849295899271965e-05,0.0,0.0,0.0,0.0,-3.0703842639923096e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212724208831787,0.0,0.0,0.00013118376955389977,-4.4540734961628914e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1455267667770386e-05,0.0,0.000277702696621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408725261688232e-05,0.0,0.0,-5.913618952035904e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005954809486865997,0.0,0.0,0.0,2.6540830731391907e-05,-0.00028272345662117004,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175936967134476,0.0,0.0,0.00012813368812203407,-4.965020343661308e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1926516890525818e-05,0.0,0.0002793204039335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151307702064514e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005638428032398224,0.0,0.0,0.0,3.3024000003933907e-05,-0.0002789427526295185,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8382444977760315e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115345120429993,0.0,0.0,0.0001234062947332859,-5.600741133093834e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028986096382141e-05,0.0,0.0,1.8640421330928802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.115351915359497e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392691284418106e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005295224487781525,0.0,0.0,0.0,4.0762126445770264e-05,-0.0002736356109380722,0.0,0.0,0.0,0.0,2.41999514400959e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.0001161342952400446,-6.324518471956253e-05,-0.00019736681133508682,-1.7097219824790955e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.740735024213791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794380024075508,0.0,7.912516593933105e-06,0.0,0.00028939172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019378244876862e-05,0.0,0.0,-6.453599780797958e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.0048375204205513,0.0,0.0,0.0,4.901876673102379e-05,-0.0002669086679816246,0.0,0.0,0.0,0.0,1.2923497706651688e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539265349507332,-7.02075194567442e-05,-0.00020508281886577606,-2.0312145352363586e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.561082899570465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.780028343200684e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.13722950220108e-05,0.0003448091447353363,0.0,0.0,0.0,0.0,0.0,0.004356957972049713,0.0,0.0,0.0,5.616433918476105e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.7715618014335632e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.082839824259281e-05,-7.44527205824852e-05,-0.00021266750991344452,-2.7958303689956665e-05,0.0,0.0,7.610395550727844e-05,0.0,0.0,1.3154000043869019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.00031954236328601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133170634508133e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003645069897174835,0.0,0.0,0.0,5.948054604232311e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.00041277892887592316,0.0,0.0,7.369974628090858e-05,-7.172836922109127e-05,-0.00021690968424081802,-4.310719668865204e-05,0.0,0.0,7.491931319236755e-05,0.0,0.0,1.0163523256778717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134124800562859,0.0,-2.9355287551879883e-05,0.0,0.00034206919372081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754323840141296e-05,0.0,0.0,-3.084307536482811e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002983488142490387,0.0,0.0,0.0,5.526375025510788e-05,-0.0002540759742259979,0.0,0.0,0.0,0.0,-5.672359839081764e-05,0.0,0.0,0.0,0.0,3.7126243114471436e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8241188526153564e-05,-5.590100772678852e-05,-0.00021294131875038147,-6.932951509952545e-05,0.0,0.0,8.000992238521576e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.83877956867218e-05,0.0,0.0003601629287004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.543441951274872e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0018698647618293762,0.0,0.0,0.0,3.9777252823114395e-05,-0.0002637440338730812,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193543620407581e-05,-2.0277686417102814e-05,-0.0001963246613740921,-0.0001091882586479187,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.0003586485981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.7116540372371674e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.0011164024472236633,0.0,0.0,0.0,1.1499738320708275e-05,-0.0002843141555786133,0.0,0.0,0.0,0.0,-0.00010800128802657127,0.0,0.0,0.0,0.0,-1.1039897799491882e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234506145119667e-05,3.86193860322237e-05,-0.00016863923519849777,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1412968635559082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.096755921840668e-05,0.0,0.00032635685056447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214085578918457,0.0,0.0,9.341957047581673e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.0005173608660697937,0.0,0.0,0.0,-2.53461766988039e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.45672732591629e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.74917022883892e-05,0.00011433335021138191,-0.00014630425721406937,-0.00021514669060707092,0.0,0.0,0.00016791187226772308,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.344890713691711e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703720808029175,0.0,0.0,0.0001243078149855137,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0008067414164543152,0.0,0.0,0.0,-5.814363248646259e-05,-0.0003055189736187458,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013181008398532867,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022404603660107,0.00018434831872582436,-0.00016569066792726517,-0.00024562515318393707,0.0,0.0,0.00022066757082939148,0.0,0.0,0.00013333093374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718134343624115e-05,0.0,0.00029721762984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812763452529907,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.0029015466570854187,0.0,0.0,0.0,-6.983336061239243e-05,-0.00023905420675873756,0.0,0.0,0.0,0.0,6.258906796574593e-05,0.0,0.0,0.0,0.0,-0.00010832399129867554,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.8255006074905396e-05,0.00021630502305924892,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.00025479216128587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856745600700378e-05,0.0,0.0004754345864057541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52708113193512e-05,0.0,0.0,0.00013487599790096283,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0011339858174324036,0.0,0.0,0.0,-5.9089623391628265e-05,-8.156569674611092e-05,0.0,0.0,0.0,0.0,0.00018420210108160973,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135939560830593,0.0002039081882685423,-0.00042595062404870987,1.1939555406570435e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.000401410274207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.0002578170970082283,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004176996648311615,0.0,0.0,0.0,-7.79060646891594e-05,0.00012685172259807587,0.0,0.0,0.0,0.0,0.00020799553021788597,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337342154234648,0.00021228636614978313,-0.0005022017285227776,0.0006254669278860092,0.0,0.0,0.00029395706951618195,0.0,0.0,0.0005506789311766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808643490076065,0.0,-0.000199928879737854,0.0,0.0009484253823757172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311386823654175e-05,0.0,0.0,0.0006379988044500351,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0015456750988960266,0.0,0.0,0.0,-0.0002368271816521883,0.00030300673097372055,0.0,0.0,0.0,0.0,5.490612238645554e-06,0.0,0.0,0.0,0.0,2.61012464761734e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602739010006189,0.00024293200112879276,-0.00038020312786102295,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.0008599432185292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402030862867832,0.0,-0.00030710548162460327,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026775337755680084,0.0,0.0,0.0011229440569877625,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.0034161731600761414,0.0,0.0,0.0,-0.0005094117950648069,0.0005761273205280304,0.0,0.0,0.0,0.0,-0.0003065788187086582,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.0003821880090981722,-0.0005714977160096169,0.005230803042650223,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395204097032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.00023597292602062225,0.0,-0.00048339832574129105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536755435168743,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007274068892002106,0.0,0.0,0.0,-0.00024309521540999413,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.4609343856573105e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144711170345545,-0.0012921185698360205,-0.00044747721403837204,0.008509774692356586,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945359244942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692677080631256,0.0,0.0,0.0013578091748058796,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.01327311247587204,0.0,0.0,0.0,0.0003187272232025862,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483495235443115e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
