LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753515668213367,-3.182445652782917e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543416529893875,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310750126838684e-05,0.0,0.0,-5.12637197971344e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009044654667377472,0.0,0.0,0.0,9.887618944048882e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.0001375314313918352,-3.1831907108426094e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484457015991211,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543360650539398,0.0,7.547438144683838e-06,0.0,0.00027656368911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008868195116519928,0.0,0.0,0.0,9.899958968162537e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.2652711272239685e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752514496445656,-3.1842151656746864e-05,-0.00017890334129333496,-1.7756596207618713e-05,0.0,0.0,0.00010483339428901672,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1266513764858246e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008689410984516144,0.0,0.0,0.0,9.91765409708023e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.2611733078956604e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.0001375088468194008,-3.186659887433052e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481290519237518,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.545575499534607e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1273033022880554e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.008507706224918365,0.0,0.0,0.0,9.950250387191772e-06,-0.0002889852039515972,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.0001374890562146902,-3.18984966725111e-05,-0.0001789052039384842,-1.7764046788215637e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.543712854385376e-06,0.0,0.00027655065059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008324243128299713,0.0,0.0,0.0,1.000240445137024e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746065087616444,-3.196834586560726e-05,-0.00017890892922878265,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130330100655556e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008139021694660187,0.0,0.0,0.0,1.008366234600544e-05,-0.0002889656461775303,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.00013739848509430885,-3.206892870366573e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010468438267707825,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.556751370429993e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.13480044901371e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.007951535284519196,0.0,0.0,0.0,1.0216375812888145e-05,-0.00028895074501633644,0.0,0.0,0.0,0.0,4.242779687047005e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731629587709904,-3.223004750907421e-05,-0.00017893407493829727,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.584691047668457e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142204463481903e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.00776306539773941,0.0,0.0,0.0,1.0427087545394897e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.2386818677186966e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.0001371752005070448,-3.249826841056347e-05,-0.0001789601519703865,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540101021528244,0.0,7.64802098274231e-06,0.0,0.0002765059471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.155801773071289e-05,0.00034905970096588135,0.0,0.0,0.0,0.0,0.0,0.007571645081043243,0.0,0.0,0.0,1.0760035365819931e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696844689548016,-3.291363827884197e-05,-0.00017901044338941574,-1.7773360013961792e-05,0.0,0.0,0.00010420940816402435,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.770955562591553e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.178619176149368e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007378585636615753,0.0,0.0,0.0,1.1281343176960945e-05,-0.0002887751907110214,0.0,0.0,0.0,0.0,4.2193103581666946e-05,0.0,0.0,0.0,0.0,-4.0801241993904114e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664690777659416,-3.3531105145812035e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.0854175090789795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537232547998428,0.0,7.987022399902344e-06,0.0,0.00027645938098430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216849967837334e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.007180549204349518,0.0,0.0,0.0,1.2082979083061218e-05,-0.0002886001020669937,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261264741420746,0.0,0.0,0.00013618450611829758,-3.44645231962204e-05,-0.0001792963594198227,-1.7682090401649475e-05,0.0,0.0,0.00010334700345993042,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.340924978256226e-06,0.0,0.0002764509990811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.276128649711609e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006978906691074371,0.0,0.0,0.0,1.3301614671945572e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.1635241359472275e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256514996290207,0.0,0.0,0.00013551674783229828,-3.585196100175381e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0733103156089783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534801796078682,0.0,8.871778845787048e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457154035568237e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006766922771930695,0.0,0.0,0.0,1.5122117474675179e-05,-0.00028773583471775055,0.0,0.0,0.0,0.0,4.1064340621232986e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345581840723753,-3.785407170653343e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.0607374608516693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.622424840927124e-06,0.0,0.0002766204997897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.500065162777901e-05,0.00034742243587970734,0.0,0.0,0.0,0.0,0.0,0.006545610725879669,0.0,0.0,0.0,1.7766375094652176e-05,-0.00028679193928837776,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4360215067863464e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235038697719574,0.0,0.0,0.00013319356366991997,-4.067062400281429e-05,-0.0001814449205994606,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0542571544647217e-05,0.0,0.0002769520506262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682650953531265e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.006300635635852814,0.0,0.0,0.0,2.1491199731826782e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.848923370242119e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118446804583073,-4.45458572357893e-05,-0.00018336810171604156,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1453405022621155e-05,0.0,0.00027770083397626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.9135258197784424e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.0060382261872291565,0.0,0.0,0.0,2.653989940881729e-05,-0.0002827206626534462,0.0,0.0,0.0,0.0,3.581168130040169e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.0001281320583075285,-4.964764229953289e-05,-0.00018642842769622803,-1.6238540410995483e-05,0.0,0.0,9.432993829250336e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592804566025734,0.0,1.1924654245376587e-05,0.0,0.00027931947261095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15168023109436e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005722053349018097,0.0,0.0,0.0,3.3025629818439484e-05,-0.0002789422869682312,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.0001234067603945732,-5.600997246801853e-05,-0.00019102636724710464,-1.6167759895324707e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8639490008354187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.115351915359497e-05,0.0,0.00028271134942770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392737850546837e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005378924310207367,0.0,0.0,0.0,4.076305776834488e-05,-0.0002736351452767849,0.0,0.0,0.0,0.0,2.41999514400959e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613196693360806,-6.324215792119503e-05,-0.00019736681133508682,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794370710849762,0.0,7.910653948783875e-06,0.0,0.00028938986361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018633186817169e-05,0.0,0.0,-6.453506648540497e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.004920996725559235,0.0,0.0,0.0,4.901690408587456e-05,-0.00026690773665905,0.0,0.0,0.0,0.0,1.2922566384077072e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539405047893524,-7.020425982773304e-05,-0.00020508002489805222,-2.0308420062065125e-05,0.0,0.0,8.032657206058502e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.761401891708374e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.137043237686157e-05,0.00034480728209018707,0.0,0.0,0.0,0.0,0.0,0.004440434277057648,0.0,0.0,0.0,5.61645720154047e-05,-0.00025966577231884,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.083165787160397e-05,-7.444899529218674e-05,-0.00021266750991344452,-2.7962028980255127e-05,0.0,0.0,7.610954344272614e-05,0.0,0.0,1.3150274753570557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.133403465151787e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.0037286654114723206,0.0,0.0,0.0,5.9482408687472343e-05,-0.00025413185358047485,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.369951345026493e-05,-7.172627374529839e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.491931319236755e-05,0.0,0.0,1.0162591934204102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134134113788605,0.0,-2.9355287551879883e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75395131111145e-05,0.0,0.0,-3.084540367126465e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0030669942498207092,0.0,0.0,0.0,5.526538006961346e-05,-0.0002540759742259979,0.0,0.0,0.0,0.0,-5.6729186326265335e-05,0.0,0.0,0.0,0.0,3.7128105759620667e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8242352679371834e-05,-5.589565262198448e-05,-0.00021294225007295609,-6.932765245437622e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.83877956867218e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0019529834389686584,0.0,0.0,0.0,3.977632150053978e-05,-0.00026373984292149544,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6514753699302673e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193217657506466e-05,-2.027745358645916e-05,-0.0001963246613740921,-0.00010919012129306793,0.0,0.0,9.534880518913269e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064447462558746,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711514338850975e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.001199565827846527,0.0,0.0,0.0,1.1499971151351929e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.1038035154342651e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234319880604744e-05,3.862124867737293e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443214654922485,0.0,0.0,2.1414831280708313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.0965696573257446e-05,0.0,0.0003263549879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.00043433159589767456,0.0,0.0,0.0,-2.534547820687294e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092509910464287,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749449625611305e-05,0.00011433172039687634,-0.00014630425721406937,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.764327943325043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178441870957613,0.0,-9.344890713691711e-06,0.0,0.0002814829349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703907072544098,0.0,0.0,0.000124308280646801,0.0005151685327291489,0.0,0.0,0.0,0.0,0.0,-0.0007237717509269714,0.0,0.0,0.0,-5.814386531710625e-05,-0.0003055180422961712,0.0,0.0,0.0,0.0,-4.58485446870327e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.00010022195056080818,0.00018434831872582436,-0.00016568880528211594,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013333093374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718134343624115e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812763452529907,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.0028186962008476257,0.0,0.0,0.0,-6.983079947531223e-05,-0.00023905374109745026,0.0,0.0,0.0,0.0,6.25872053205967e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880976915359497,0.0,0.0,3.825523890554905e-05,0.00021630572155117989,-0.00026556942611932755,-0.00020297430455684662,0.0,0.0,0.0002701282501220703,0.0,0.0,0.00025479216128587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856745600700378e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52708113193512e-05,0.0,0.0,0.0001348746009171009,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0010518208146095276,0.0,0.0,0.0,-5.908915773034096e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.00018420210108160973,0.0,0.0,0.0,0.0,5.86044043302536e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135776579380035,0.0002039060927927494,-0.0004259524866938591,1.1939555406570435e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.0004014084115624428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3810192942619324e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692604273557663,0.0,0.0,0.0002578161656856537,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004094891250133514,0.0,0.0,0.0,-7.79065303504467e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337335169315338,0.00021228683181107044,-0.0005021989345550537,0.0006254687905311584,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506770685315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019992701709270477,0.0,0.0009484272450208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311759352684021e-05,0.0,0.0,0.000638000201433897,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.001626916229724884,0.0,0.0,0.0,-0.00023682904429733753,0.0003030085936188698,0.0,0.0,0.0,0.0,5.487818270921707e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602729696780443,0.00024293665774166584,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.00025648437440395355,0.0,0.0,0.0008599432185292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402031794190407,0.0,-0.00030710548162460327,0.0,0.0004065297544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229431256651878,0.0015785135328769684,0.0,0.0,0.0,0.0,0.0,-0.0033362433314323425,0.0,0.0,0.0,-0.0005094113294035196,0.0005761254578828812,0.0,0.0,0.0,0.0,-0.00030658114701509476,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.00159159442409873,-0.0003821859136223793,-0.0005714995786547661,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296226531267166,0.0,0.00023597106337547302,0.0,-0.0004834011197090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536783374845982,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007351823151111603,0.0,0.0,0.0,-0.0002430942840874195,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.460794687271118e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144718155264854,-0.0012921220622956753,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.002376612275838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257514961063862,0.0,-0.0001156385987997055,0.0,-0.0010945354588329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.001357808243483305,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013332150876522064,0.0,0.0,0.0,0.00031872745603322983,0.0015776772052049637,0.0,0.0,0.0,0.0,-6.483681499958038e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
