LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268193781375885,0.0,0.0,0.00013753282837569714,-3.182259388267994e-05,-0.0001788996160030365,-1.774914562702179e-05,0.0,0.0,0.0001048501580953598,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.547438144683838e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126511678099632e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008974917232990265,0.0,0.0,0.0,9.887851774692535e-06,-0.00028898799791932106,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013753212988376617,-3.182818181812763e-05,-0.00017890334129333496,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.549300789833069e-06,0.0,0.0002765646204352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00879860669374466,0.0,0.0,0.0,9.899958968162537e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752561062574387,-3.184471279382706e-05,-0.0001789061352610588,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.12637197971344e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008619584143161774,0.0,0.0,0.0,9.91998240351677e-06,-0.00028898613527417183,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2613595724105835e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268063396215439,0.0,0.0,0.00013751047663390636,-3.186170943081379e-05,-0.00017890054732561111,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.127023905515671e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008437879383563995,0.0,0.0,0.0,9.951181709766388e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.247436299920082e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268007516860962,0.0,0.0,0.0001374946441501379,-3.190268762409687e-05,-0.00017890427261590958,-1.7764046788215637e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.543712854385376e-06,0.0,0.00027655158191919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1281414926052094e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008254237473011017,0.0,0.0,0.0,1.0000774636864662e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.247063770890236e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746204786002636,-3.1967414543032646e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542447954416275,0.0,7.547438144683838e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1305629312992096e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008069194853305817,0.0,0.0,0.0,1.008366234600544e-05,-0.0002889656461775303,0.0,0.0,0.0,0.0,4.245387390255928e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267709493637085,0.0,0.0,0.0001374012790620327,-3.207218833267689e-05,-0.0001789173111319542,-1.7777085304260254e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.558614015579224e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.134753882884979e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.007881619036197662,0.0,0.0,0.0,1.0215211659669876e-05,-0.00028895121067762375,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731489889323711,-3.223307430744171e-05,-0.0001789303496479988,-1.7782673239707947e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.588416337966919e-06,0.0,0.0002765245735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314847946166992e-05,0.0,0.0,-5.142204463481903e-05,0.00034914351999759674,0.0,0.0,0.0,0.0,0.0,0.007693178951740265,0.0,0.0,0.0,1.042662188410759e-05,-0.0002889190800487995,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266722291707993,0.0,0.0,0.00013717450201511383,-3.249477595090866e-05,-0.0001789592206478119,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.651746273040771e-06,0.0,0.0002765040844678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.155801773071289e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007501609623432159,0.0,0.0,0.0,1.0758871212601662e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.231790080666542e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696495443582535,-3.2910844311118126e-05,-0.0001790085807442665,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.770955562591553e-06,0.0,0.0002764826640486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.1787588745355606e-05,0.00034892745316028595,0.0,0.0,0.0,0.0,0.0,0.0073085203766822815,0.0,0.0,0.0,1.1280877515673637e-05,-0.0002887733280658722,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664737343788147,-3.353133797645569e-05,-0.00017910636961460114,-1.7745420336723328e-05,0.0,0.0,0.00010386854410171509,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537251174449921,0.0,7.987022399902344e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366815745830536e-05,0.0,0.0,-5.21661713719368e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.007110632956027985,0.0,0.0,0.0,1.2082746252417564e-05,-0.0002885977737605572,0.0,0.0,0.0,0.0,4.1983556002378464e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618776574730873,-3.446685150265694e-05,-0.00017929915338754654,-1.7682090401649475e-05,0.0,0.0,0.00010334700345993042,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535705178976059,0.0,8.337199687957764e-06,0.0,0.0002764500677585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407607674598694e-05,0.0,0.0,-5.276314914226532e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006908990442752838,0.0,0.0,0.0,1.330208033323288e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.163617268204689e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551698066294193,-3.585382364690304e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.877366781234741e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.456967771053314e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006697006523609161,0.0,0.0,0.0,1.5123747289180756e-05,-0.00028773583471775055,0.0,0.0,0.0,0.0,4.1062477976083755e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345591153949499,-3.7853606045246124e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.624287486076355e-06,0.0,0.00027661584317684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500181138515472e-05,0.0,0.0,-5.500204861164093e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006475605070590973,0.0,0.0,0.0,1.776730641722679e-05,-0.00028679147362709045,0.0,0.0,0.0,0.0,4.0098559111356735e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319402933120728,-4.0672486647963524e-05,-0.00018144771456718445,-1.7033889889717102e-05,0.0,0.0,9.97837632894516e-05,0.0,0.0,2.0381063222885132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654192641377449,0.0,1.0546296834945679e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501298725605011e-05,0.0,0.0,-5.6826043874025345e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.0062307193875312805,0.0,0.0,0.0,2.149469219148159e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212724208831787,0.0,0.0,0.00013118167407810688,-4.454352892935276e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.0015984773635864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1457130312919617e-05,0.0,0.00027769990265369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913665518164635e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.005968429148197174,0.0,0.0,0.0,2.6539433747529984e-05,-0.0002827215939760208,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.5546178221702576e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813135981559753,-4.964997060596943e-05,-0.00018643122166395187,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1924654245376587e-05,0.0,0.00027932412922382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151307702064514e-05,0.0,0.0,-6.17033801972866e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005652166903018951,0.0,0.0,0.0,3.302376717329025e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8380582332611084e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115345120429993,0.0,0.0,0.0001234093215316534,-5.600694566965103e-05,-0.00019102822989225388,-1.6167759895324707e-05,0.0,0.0,9.028427302837372e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.115351915359497e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679499685764313e-05,0.0,0.0,-6.392877548933029e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.0053089335560798645,0.0,0.0,0.0,4.076259210705757e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.4202745407819748e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613219976425171,-6.324425339698792e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7401762306690216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.914379239082336e-06,0.0,0.0002893880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453460082411766e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.00485122948884964,0.0,0.0,0.0,4.901830106973648e-05,-0.0002669095993041992,0.0,0.0,0.0,0.0,1.2922566384077072e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539148934185505,-7.021217606961727e-05,-0.00020508002489805222,-2.0310282707214355e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5613622963428497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.761401891708374e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137415766716003e-05,0.00034480728209018707,0.0,0.0,0.0,0.0,0.0,0.004370637238025665,0.0,0.0,0.0,5.616433918476105e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.943685442209244e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.082653559744358e-05,-7.44496937841177e-05,-0.00021267030388116837,-2.7960166335105896e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3152137398719788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181289553642273e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133170634508133e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.003658764064311981,0.0,0.0,0.0,5.948101170361042e-05,-0.0002541346475481987,0.0,0.0,0.0,0.0,-2.740556374192238e-05,0.0,0.0,0.0,0.0,3.0918046832084656e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.370184175670147e-05,-7.173162885010242e-05,-0.00021690595895051956,-4.310905933380127e-05,0.0,0.0,7.491745054721832e-05,0.0,0.0,1.0167248547077179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134134113788605,0.0,-2.9357150197029114e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084447234869003e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002997256815433502,0.0,0.0,0.0,5.5264681577682495e-05,-0.000254074577242136,0.0,0.0,0.0,0.0,-5.672452971339226e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8243051171302795e-05,-5.589728243649006e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.000433444976807e-05,0.0,0.0,7.729977369308472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.83877956867218e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86283814907074e-05,0.0,0.0,2.5420449674129486e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0018833056092262268,0.0,0.0,0.0,3.977701999247074e-05,-0.0002637431025505066,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193217657506466e-05,-2.027745358645916e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.035691618919373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0109421610832214e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711467772722244e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0011300817131996155,0.0,0.0,0.0,1.1501135304570198e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234226748347282e-05,3.862171433866024e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.1412037312984467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819383457303047,0.0,-5.096942186355591e-05,0.0,0.0003263559192419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.342003613710403e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0005036816000938416,0.0,0.0,0.0,-2.5345012545585632e-05,-0.00030697230249643326,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749193511903286e-05,0.0001143298577517271,-0.00014630146324634552,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178441870957613,0.0,-9.344890713691711e-06,0.0,0.0002814801409840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430641800165176,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.00079316645860672,0.0,0.0,0.0,-5.814293399453163e-05,-0.00030551571398973465,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.00013180822134017944,0.0,0.0
0.0,0.001127956435084343,-0.0005000811070203781,0.0,0.0,0.00010022101923823357,0.00018435227684676647,-0.00016569066792726517,-0.00024562887847423553,0.0,0.0,0.00022066384553909302,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316089063882828,0.0,5.718134343624115e-05,0.0,0.0002972213551402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812530621886253,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.002887926995754242,0.0,0.0,0.0,-6.983242928981781e-05,-0.00023905467242002487,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880976915359497,0.0,0.0,3.825360909104347e-05,0.00021630222909152508,-0.0002655675634741783,-0.00020297616720199585,0.0,0.0,0.0002701282501220703,0.0,0.0,0.00025479402393102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856931865215302e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487599790096283,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0011207088828086853,0.0,0.0,0.0,-5.909055471420288e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.00018420210108160973,0.0,0.0,0.0,0.0,5.860812962055206e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135962843894958,0.00020390935242176056,-0.0004259515553712845,1.1939555406570435e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.00040141306817531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842908546328545,0.0,2.3808330297470093e-05,0.0,0.0008027199655771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692548394203186,0.0,0.0,0.0002578180283308029,0.0008360631763935089,0.0,0.0,0.0,0.0,0.0,-0.004163436591625214,0.0,0.0,0.0,-7.790792733430862e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799553021788597,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337351467460394,0.00021228473633527756,-0.0005021980032324791,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506770685315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808643490076065,0.0,-0.00019993074238300323,0.0,0.000948428176343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311386823654175e-05,0.0,0.0,0.0006379988044500351,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0015588626265525818,0.0,0.0,0.0,-0.00023682811297476292,0.0003030095249414444,0.0,0.0,0.0,0.0,5.491543561220169e-06,0.0,0.0,0.0,0.0,2.61012464761734e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602722711861134,0.00024293642491102219,-0.00038020219653844833,0.002141866832971573,0.0,0.0,0.0002564825117588043,0.0,0.0,0.0008599469438195229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.00030710548162460327,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677440643310547,0.0,0.0,0.0011229459196329117,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.0034028664231300354,0.0,0.0,0.0,-0.0005094124935567379,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.0003065834753215313,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.001591595821082592,-0.0003821842838078737,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296207904815674,0.0,0.00023597106337547302,0.0,-0.00048339972272515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587132692337036,0.0,0.0,0.0010536774061620235,0.0012307781726121902,0.0,0.0,0.0,0.0,0.0,0.007286824285984039,0.0,0.0,0.0,-0.0002430963795632124,0.0012934161350131035,0.0,0.0,0.0,0.0,-3.460841253399849e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114472048357129,-0.0012921264860779047,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.639903247356415e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011564046144485474,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578091748058796,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.01328299194574356,0.0,0.0,0.0,0.0003187281545251608,0.001577676273882389,0.0,0.0,0.0,0.0,-6.483355537056923e-05,0.0,0.0,0.0,0.0,0.0015527717769145966,0.0,0.0
