LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.00013753492385149002,-3.182305954396725e-05,-0.00017890054732561111,-1.774914562702179e-05,0.0,0.0,0.0001048501580953598,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543444469571114,0.0,7.543712854385376e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.0003492794930934906,0.0,0.0,0.0,0.0,0.0,0.008831240236759186,0.0,0.0,0.0,9.888550266623497e-06,-0.0002889903262257576,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.2689964175224304e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268175154924393,0.0,0.0,0.00013753375969827175,-3.183120861649513e-05,-0.00017890240997076035,-1.775287091732025e-05,0.0,0.0,0.00010484829545021057,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543369963765144,0.0,7.5511634349823e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.126185715198517e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008654631674289703,0.0,0.0,0.0,9.899958968162537e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752630911767483,-3.184028901159763e-05,-0.0001789052039384842,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.545575499534607e-06,0.0,0.00027655716985464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008475609123706818,0.0,0.0,0.0,9.919749572873116e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.247808828949928e-05,0.0,0.0,0.0,0.0,-4.260241985321045e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751001097261906,-3.186310641467571e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.545575499534607e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.127023905515671e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008293993771076202,0.0,0.0,0.0,9.95071604847908e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.2473431676626205e-05,0.0,0.0,0.0,0.0,-4.254654049873352e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.00013749185018241405,-3.190012648701668e-05,-0.00017890427261590958,-1.77677720785141e-05,0.0,0.0,0.00010478682816028595,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.543712854385376e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1283277571201324e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008110322058200836,0.0,0.0,0.0,1.0001007467508316e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267895758152008,0.0,0.0,0.0001374578569084406,-3.1968578696250916e-05,-0.00017890892922878265,-1.776963472366333e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1305629312992096e-05,0.00034922733902931213,0.0,0.0,0.0,0.0,0.0,0.00792483240365982,0.0,0.0,0.0,1.0083895176649094e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.2451079934835434e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.0001374038401991129,-3.206916153430939e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.560476660728455e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.1349401473999023e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.007737644016742706,0.0,0.0,0.0,1.02166086435318e-05,-0.0002889498136937618,0.0,0.0,0.0,0.0,4.242965951561928e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731699436903,-3.223237581551075e-05,-0.00017893314361572266,-1.7782673239707947e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541116163134575,0.0,7.588416337966919e-06,0.0,0.00027652550488710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142204463481903e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.007548756897449493,0.0,0.0,0.0,1.0427320376038551e-05,-0.00028892047703266144,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.181079566478729e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717683032155037,-3.2496172934770584e-05,-0.00017895828932523727,-1.7784535884857178e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.088211476802826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540101021528244,0.0,7.651746273040771e-06,0.0,0.00027650315314531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323416113853455e-05,0.0,0.0,-5.1557086408138275e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.0073574259877204895,0.0,0.0,0.0,1.075933687388897e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265809595584869,0.0,0.0,0.0001369656529277563,-3.291270695626736e-05,-0.00017901044338941574,-1.7773360013961792e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.769092917442322e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.1785726100206375e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007164157927036285,0.0,0.0,0.0,1.1281110346317291e-05,-0.0002887742593884468,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.0001366466749459505,-3.353366628289223e-05,-0.00017910636961460114,-1.7745420336723328e-05,0.0,0.0,0.00010386481881141663,0.0,0.0,2.0854175090789795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.987022399902344e-06,0.0,0.00027645938098430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216384306550026e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.006966240704059601,0.0,0.0,0.0,1.2084143236279488e-05,-0.00028859730809926987,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261264741420746,0.0,0.0,0.0001361863687634468,-3.4465454518795013e-05,-0.0001792972907423973,-1.7680227756500244e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.0813196897506714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.337199687957764e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407235145568848e-05,0.0,0.0,-5.276082083582878e-05,0.0003484375774860382,0.0,0.0,0.0,0.0,0.0,0.0067643895745277405,0.0,0.0,0.0,1.3304175809025764e-05,-0.00028828438371419907,0.0,0.0,0.0,0.0,4.163803532719612e-05,0.0,0.0,0.0,0.0,-3.86945903301239e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551698066294193,-3.585638478398323e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010256655514240265,0.0,0.0,2.073589712381363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653482973575592,0.0,8.87364149093628e-06,0.0,0.0002764826640486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457154035568237e-05,0.0,0.0,-5.367537960410118e-05,0.00034801289439201355,0.0,0.0,0.0,0.0,0.0,0.006552554666996002,0.0,0.0,0.0,1.5123747289180756e-05,-0.0002877376973628998,0.0,0.0,0.0,0.0,4.106154665350914e-05,0.0,0.0,0.0,0.0,-3.692507743835449e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345591153949499,-3.78552358597517e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.060830593109131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.622424840927124e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.500391125679016e-05,0.0003474205732345581,0.0,0.0,0.0,0.0,0.0,0.0063312724232673645,0.0,0.0,0.0,1.7768703401088715e-05,-0.0002867896109819412,0.0,0.0,0.0,0.0,4.0098559111356735e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319123536348343,-4.066852852702141e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0546296834945679e-05,0.0,0.0002769501879811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.68232499063015e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006086297333240509,0.0,0.0,0.0,2.149166539311409e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.8492027670145035e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118446804583073,-4.454166628420353e-05,-0.0001833708956837654,-1.6625970602035522e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.0017847418785095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1451542377471924e-05,0.0,0.0002776971086859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.9134792536497116e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005823977291584015,0.0,0.0,0.0,2.6537571102380753e-05,-0.0002827220596373081,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.0001281299628317356,-4.964764229953289e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9468367099761963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592767313122749,0.0,1.1926516890525818e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170244887471199e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.005507774651050568,0.0,0.0,0.0,3.302539698779583e-05,-0.0002789408899843693,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8388032913208008e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.0001234028022736311,-5.600578151643276e-05,-0.0001910300925374031,-1.6169622540473938e-05,0.0,0.0,9.028613567352295e-05,0.0,0.0,1.864321529865265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.00028271228075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392784416675568e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005164481699466705,0.0,0.0,0.0,4.076422192156315e-05,-0.0002736365422606468,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.0001161317341029644,-6.324495188891888e-05,-0.00019736681133508682,-1.7097219824790955e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.916241884231567e-06,0.0,0.0002893870696425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453599780797958e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.004706807434558868,0.0,0.0,0.0,4.901783540844917e-05,-0.0002669086679816246,0.0,0.0,0.0,0.0,1.2921635061502457e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539661161601543,-7.020891644060612e-05,-0.00020508188754320145,-2.0312145352363586e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.560896635055542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.742775440216064e-07,0.0,0.00030126795172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137322634458542e-05,0.0003448091447353363,0.0,0.0,0.0,0.0,0.0,0.004226334393024445,0.0,0.0,0.0,5.616224370896816e-05,-0.00025966623798012733,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.770816743373871e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.082956239581108e-05,-7.444992661476135e-05,-0.00021266937255859375,-2.7958303689956665e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442040368914604,0.0,-1.1816620826721191e-05,0.0,0.0003195442259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.1328446716070175e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003514505922794342,0.0,0.0,0.0,5.9481943026185036e-05,-0.00025413278490304947,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.0918046832084656e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369811646640301e-05,-7.172813639044762e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0166317224502563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9357150197029114e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.084726631641388e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002853088080883026,0.0,0.0,0.0,5.526561290025711e-05,-0.0002540741115808487,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7128105759620667e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8242352679371834e-05,-5.589844658970833e-05,-0.00021294038742780685,-6.932951509952545e-05,0.0,0.0,8.000805974006653e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266538545489311,0.0,-4.838965833187103e-05,0.0,0.0003601629287004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86283814907074e-05,0.0,0.0,2.5406479835510254e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0017393752932548523,0.0,0.0,0.0,3.9777252823114395e-05,-0.00026374030858278275,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193217657506466e-05,-2.02797818928957e-05,-0.00019632652401924133,-0.0001091938465833664,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064466089010239,0.0,-6.0113146901130676e-05,0.0,0.00035865139216184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205913662910461,0.0,0.0,4.711700603365898e-05,0.0004119258373975754,0.0,0.0,0.0,0.0,0.0,0.000986047089099884,0.0,0.0,0.0,1.1499505490064621e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.00010800221934914589,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.240846753120422e-05,0.0,0.0,6.234366446733475e-05,3.862171433866024e-05,-0.00016863644123077393,-0.00016122683882713318,0.0,0.0,0.0001244284212589264,0.0,0.0,2.1413899958133698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819383457303047,0.0,-5.096942186355591e-05,0.0,0.0003263559192419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0006475374102592468,0.0,0.0,0.0,-2.5344081223011017e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.0001009269617497921,0.0,0.0,0.0,0.0,-7.457844913005829e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749193511903286e-05,0.00011433125473558903,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791559755802155,0.0,0.0,5.7639554142951965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178441870957613,0.0,-9.348616003990173e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.0001243078149855137,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0009367987513542175,0.0,0.0,0.0,-5.814386531710625e-05,-0.00030551664531230927,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013180822134017944,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022195056080818,0.00018434785306453705,-0.00016568787395954132,-0.0002456270158290863,0.0,0.0,0.00022066384553909302,0.0,0.0,0.00013333093374967575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718693137168884e-05,0.0,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812716886401176,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.003031216561794281,0.0,0.0,0.0,-6.98319636285305e-05,-0.00023905467242002487,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010832026600837708,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825267776846886e-05,0.00021630269475281239,-0.0002655712887644768,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.00025479402393102646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856745600700378e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52708113193512e-05,0.0,0.0,0.00013487506657838821,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0012636706233024597,0.0,0.0,0.0,-5.9087760746479034e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.0001842002384364605,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135962843894958,0.00020390888676047325,-0.0004259534180164337,1.1935830116271973e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141306817531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3810192942619324e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.00025781476870179176,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004305563867092133,0.0,0.0,0.0,-7.790676318109035e-05,0.00012685172259807587,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337323527783155,0.0002122849691659212,-0.0005021980032324791,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506770685315132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680868074297905,0.0,-0.00019993074238300323,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311759352684021e-05,0.0,0.0,0.0006379992701113224,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0014174357056617737,0.0,0.0,0.0,-0.00023682788014411926,0.0003030048683285713,0.0,0.0,0.0,0.0,5.490612238645554e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602727368474007,0.00024293526075780392,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402033656835556,0.0,-0.00030710920691490173,0.0,0.0004065297544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229440569877625,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.003542177379131317,0.0,0.0,0.0,-0.0005094124935567379,0.0005761254578828812,0.0,0.0,0.0,0.0,-0.00030658207833766937,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.001591595821082592,-0.00038218568079173565,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465434312820435,0.0,0.0,0.0018395213410258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536769405007362,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007150478661060333,0.0,0.0,0.0,-0.00024309265427291393,0.001293417066335678,0.0,0.0,0.0,0.0,-3.4607015550136566e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144683230668306,-0.0012921253219246864,-0.00044747721403837204,0.008509772829711437,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578087091445923,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013172663748264313,0.0,0.0,0.0,0.00031872675754129887,0.0015776744112372398,0.0,0.0,0.0,0.0,-6.483588367700577e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
