LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753585517406464,-3.18232923746109e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009111769497394562,0.0,0.0,0.0,9.889015927910805e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753422535955906,-3.183167427778244e-05,-0.00017890240997076035,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.545575499534607e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.126418545842171e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00893554836511612,0.0,0.0,0.0,9.900657460093498e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268119275569916,0.0,0.0,0.00013752630911767483,-3.1841685995459557e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483339428901672,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1266979426145554e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008756585419178009,0.0,0.0,0.0,9.919516742229462e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.2613595724105835e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.00013751070946455002,-3.186659887433052e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.547438144683838e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127117037773132e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.00857514888048172,0.0,0.0,0.0,9.951181709766388e-06,-0.0002889838069677353,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749091885983944,-3.19045502692461e-05,-0.0001789061352610588,-1.7764046788215637e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.545575499534607e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.128234624862671e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00839153677225113,0.0,0.0,0.0,1.0000541806221008e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267877131700516,0.0,0.0,0.00013745948672294617,-3.196927718818188e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.0001047421246767044,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542475894093513,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130469799041748e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008206494152545929,0.0,0.0,0.0,1.0083429515361786e-05,-0.000288965180516243,0.0,0.0,0.0,0.0,4.2451079934835434e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740360736846924,-3.206683322787285e-05,-0.0001789182424545288,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541917100548744,0.0,7.558614015579224e-06,0.0,0.00027653947472572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.1349401473999023e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.008019037544727325,0.0,0.0,0.0,1.0217307135462761e-05,-0.00028895027935504913,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267336964607239,0.0,0.0,0.0001373165287077427,-3.2234471291303635e-05,-0.00017893314361572266,-1.7784535884857178e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.088211476802826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541125476360321,0.0,7.592141628265381e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315220475196838e-05,0.0,0.0,-5.1421113312244415e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007830478250980377,0.0,0.0,0.0,1.0426854714751244e-05,-0.00028892047703266144,0.0,0.0,0.0,0.0,4.23886813223362e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717683032155037,-3.2500363886356354e-05,-0.0001789601519703865,-1.7782673239707947e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.653608918190002e-06,0.0,0.0002765040844678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.155662074685097e-05,0.00034905970096588135,0.0,0.0,0.0,0.0,0.0,0.007639087736606598,0.0,0.0,0.0,1.076236367225647e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696751557290554,-3.291410394012928e-05,-0.00017901137471199036,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653877854347229,0.0,7.774680852890015e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339062333106995e-05,0.0,0.0,-5.178619176149368e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.0074461475014686584,0.0,0.0,0.0,1.1282972991466522e-05,-0.00028877193108201027,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664807192981243,-3.353389911353588e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.0852312445640564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.988885045051575e-06,0.0,0.0002764575183391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366629481315613e-05,0.0,0.0,-5.2164774388074875e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.007247991859912872,0.0,0.0,0.0,1.2083444744348526e-05,-0.00028859684243798256,0.0,0.0,0.0,0.0,4.198448732495308e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618706725537777,-3.4468481317162514e-05,-0.0001792963594198227,-1.7682090401649475e-05,0.0,0.0,0.00010334700345993042,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.340924978256226e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.276314914226532e-05,0.0003484431654214859,0.0,0.0,0.0,0.0,0.0,0.007046438753604889,0.0,0.0,0.0,1.3301149010658264e-05,-0.00028828391805291176,0.0,0.0,0.0,0.0,4.1635241359472275e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.00013551604934036732,-3.5853125154972076e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0736828446388245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006834276020526886,0.0,0.0,0.0,1.5120254829525948e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.106340929865837e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345551572740078,-3.785407170653343e-05,-0.00018030870705842972,-1.7348676919937134e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.622424840927124e-06,0.0,0.00027661584317684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500367403030396e-05,0.0,0.0,-5.500158295035362e-05,0.0003474205732345581,0.0,0.0,0.0,0.0,0.0,0.006613321602344513,0.0,0.0,0.0,1.776544377207756e-05,-0.0002867896109819412,0.0,0.0,0.0,0.0,4.009762778878212e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235020071268082,0.0,0.0,0.00013319379650056362,-4.067388363182545e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.97837632894516e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541917100548744,0.0,1.0542571544647217e-05,0.0,0.0002769501879811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.6824181228876114e-05,0.0003466326743364334,0.0,0.0,0.0,0.0,0.0,0.006367959082126617,0.0,0.0,0.0,2.149166539311409e-05,-0.0002852184697985649,0.0,0.0,0.0,0.0,3.8490165024995804e-05,0.0,0.0,0.0,0.0,-3.070570528507233e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212724208831787,0.0,0.0,0.0001311835367232561,-4.454003646969795e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1451542377471924e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408725261688232e-05,0.0,0.0,-5.913618952035904e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.006105847656726837,0.0,0.0,0.0,2.6538968086242676e-05,-0.0002827192656695843,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.00012813322246074677,-4.9647409468889236e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9465573132038116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592776626348495,0.0,1.1928379535675049e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.00578925758600235,0.0,0.0,0.0,3.3025629818439484e-05,-0.00027894554659724236,0.0,0.0,0.0,0.0,3.13841737806797e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115382373332977,0.0,0.0,0.00012340955436229706,-5.6011369451880455e-05,-0.0001910291612148285,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8644146621227264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.00028271228075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678940892219543e-05,0.0,0.0,-6.392877548933029e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.0054462626576423645,0.0,0.0,0.0,4.076259210705757e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.4202745407819748e-05,0.0,0.0,0.0,0.0,-8.728355169296265e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613452807068825,-6.324611604213715e-05,-0.0001973649486899376,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.914379239082336e-06,0.0,0.0002893880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019191980361938e-05,0.0,0.0,-6.453273817896843e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.004988409578800201,0.0,0.0,0.0,4.9018533900380135e-05,-0.00026690680533647537,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539358481764793,-7.020961493253708e-05,-0.00020508002489805222,-2.0310282707214355e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.780028343200684e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350874900817871e-05,0.0,0.0,-6.13718293607235e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004507698118686676,0.0,0.0,0.0,5.6162942200899124e-05,-0.00025966577231884,0.0,0.0,0.0,0.0,-3.939028829336166e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768730342388153,0.0,0.0,9.082653559744358e-05,-7.444876246154308e-05,-0.00021266750991344452,-2.7958303689956665e-05,0.0,0.0,7.610954344272614e-05,0.0,0.0,1.3153068721294403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442068308591843,0.0,-1.1818483471870422e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073713302612305e-05,0.0,0.0,-5.13298436999321e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003795616328716278,0.0,0.0,0.0,5.948054604232311e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.740928903222084e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369951345026493e-05,-7.172930054366589e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0164454579353333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9357150197029114e-05,0.0,0.0003420701250433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.084540367126465e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0031339898705482483,0.0,0.0,0.0,5.5264681577682495e-05,-0.0002540759742259979,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.823839455842972e-05,-5.5895186960697174e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.000805974006653e-05,0.0,0.0,7.724389433860779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838407039642334e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0020200982689857483,0.0,0.0,0.0,3.977562300860882e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6516616344451904e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193101242184639e-05,-2.0279549062252045e-05,-0.00019632559269666672,-0.0001091882586479187,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064466089010239,0.0,-6.0113146901130676e-05,0.0,0.00035865139216184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.711467772722244e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0012665465474128723,0.0,0.0,0.0,1.1500436812639236e-05,-0.00028431229293346405,0.0,0.0,0.0,0.0,-0.00010800408199429512,0.0,0.0,0.0,0.0,-1.1038035154342651e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234296597540379e-05,3.862101584672928e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.141576260328293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819355517625809,0.0,-5.096942186355591e-05,0.0,0.00032635871320962906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214458107948303,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.00036769360303878784,0.0,0.0,0.0,-2.534547820687294e-05,-0.0003069746308028698,0.0,0.0,0.0,0.0,-0.0001009213738143444,0.0,0.0,0.0,0.0,-7.457658648490906e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749449625611305e-05,0.00011433125473558903,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00178441870957613,0.0,-9.346753358840942e-06,0.0,0.00028147920966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430455535650253,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006572827696800232,0.0,0.0,0.0,-5.8144330978393555e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013180822134017944,0.0,0.0
0.0,0.001127956435084343,-0.0005000811070203781,0.0,0.0,0.00010022497735917568,0.0001843515783548355,-0.00016569066792726517,-0.0002456270158290863,0.0,0.0,0.00022066384553909302,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316089063882828,0.0,5.718693137168884e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285177707672119e-05,0.0,0.0,0.00012812530621886253,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.002752639353275299,0.0,0.0,0.0,-6.983312778174877e-05,-0.00023905374109745026,0.0,0.0,0.0,0.0,6.258534267544746e-05,0.0,0.0,0.0,0.0,-0.00010832026600837708,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.8254307582974434e-05,0.00021630479022860527,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.00025478843599557877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.857118129730225e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526708602905273e-05,0.0,0.0,0.00013487832620739937,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0009856745600700378,0.0,0.0,0.0,-5.9089623391628265e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.0001842002384364605,0.0,0.0,0.0,0.0,5.860812962055206e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.0001713570673018694,0.0002039086539298296,-0.00042595062404870987,1.1937692761421204e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692548394203186,0.0,0.0,0.00025781430304050446,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004029698669910431,0.0,0.0,0.0,-7.790746167302132e-05,0.00012685172259807587,0.0,0.0,0.0,0.0,0.0002079973928630352,0.0,0.0,0.0,0.0,0.00024573691189289093,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337316542863846,0.00021228217519819736,-0.0005021989345550537,0.0006254687905311584,0.0,0.0,0.0002939552068710327,0.0,0.0,0.0005506779998540878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808662116527557,0.0,-0.00019992515444755554,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006379992701113224,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0016918107867240906,0.0,0.0,0.0,-0.000236826715990901,0.00030300766229629517,0.0,0.0,0.0,0.0,5.487818270921707e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602745994925499,0.0002429343294352293,-0.00038020219653844833,0.002141866832971573,0.0,0.0,0.0002564806491136551,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.00040652696043252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677515149116516,0.0,0.0,0.001122944988310337,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.003273911774158478,0.0,0.0,0.0,-0.0005094127263873816,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.000306583009660244,0.0,0.0,0.0,0.0,-0.0006457455456256866,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915986150503159,-0.00038218474946916103,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395213410258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.00048339925706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.0010536769405007362,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007412545382976532,0.0,0.0,0.0,-0.00024309521540999413,0.001293417066335678,0.0,0.0,0.0,0.0,-3.460422158241272e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114467391744256,-0.0012921241577714682,-0.00044747721403837204,0.008509772829711437,0.0,0.0,5.640462040901184e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.001357809640467167,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013370253145694733,0.0,0.0,0.0,0.0003187272232025862,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483588367700577e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
