LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.0001375370193272829,-3.182096406817436e-05,-0.00017889868468046188,-1.775100827217102e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.545575499534607e-06,0.0,0.0002765664830803871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126092582941055e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008881784975528717,0.0,0.0,0.0,9.89111140370369e-06,-0.00028899265453219414,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.268623888492584e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013752887025475502,-3.182981163263321e-05,-0.00017890147864818573,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00870535522699356,0.0,0.0,0.0,9.899726137518883e-06,-0.00028898706659674644,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752607628703117,-3.184238448739052e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543267518281937,0.0,7.545575499534607e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.0085262730717659,0.0,0.0,0.0,9.919749572873116e-06,-0.00028898706659674644,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.00013751257210969925,-3.186403773725033e-05,-0.00017890147864818573,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.543712854385376e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127023905515671e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.008344657719135284,0.0,0.0,0.0,9.950483217835426e-06,-0.0002889838069677353,0.0,0.0,0.0,0.0,4.247715696692467e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749138452112675,-3.190105780959129e-05,-0.0001789061352610588,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.543712854385376e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1280949264764786e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008161015808582306,0.0,0.0,0.0,1.00000761449337e-05,-0.000288977287709713,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.0001374587882310152,-3.196578472852707e-05,-0.0001789117231965065,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.549300789833069e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1301904022693634e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007975615561008453,0.0,0.0,0.0,1.0084360837936401e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2302533984184265e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740174472332,-3.2071489840745926e-05,-0.0001789182424545288,-1.7777085304260254e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541907787322998,0.0,7.5623393058776855e-06,0.0,0.0002765413373708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.1349401473999023e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.007788367569446564,0.0,0.0,0.0,1.0217074304819107e-05,-0.00028895214200019836,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731722719967365,-3.2233307138085365e-05,-0.00017893221229314804,-1.7782673239707947e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541116163134575,0.0,7.586553692817688e-06,0.0,0.0002765245735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314661681652069e-05,0.0,0.0,-5.1421113312244415e-05,0.00034914351999759674,0.0,0.0,0.0,0.0,0.0,0.007599540054798126,0.0,0.0,0.0,1.0425224900245667e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1816383600234985e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717706315219402,-3.2495707273483276e-05,-0.00017895735800266266,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.64802098274231e-06,0.0,0.0002765059471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.1558949053287506e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007408268749713898,0.0,0.0,0.0,1.0760268196463585e-05,-0.00028886739164590836,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696891255676746,-3.29124741256237e-05,-0.00017900951206684113,-1.7775222659111023e-05,0.0,0.0,0.00010421127080917358,0.0,0.0,2.087373286485672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538787856698036,0.0,7.772818207740784e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.178619176149368e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007214970886707306,0.0,0.0,0.0,1.1280644685029984e-05,-0.0002887723967432976,0.0,0.0,0.0,0.0,4.2191240936517715e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664341531693935,-3.353343345224857e-05,-0.00017910823225975037,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537260487675667,0.0,7.985159754753113e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216337740421295e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.007017083466053009,0.0,0.0,0.0,1.2083444744348526e-05,-0.0002885996364057064,0.0,0.0,0.0,0.0,4.1983556002378464e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.0001361859031021595,-3.446941263973713e-05,-0.00017929542809724808,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.340924978256226e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.276454612612724e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0068153515458106995,0.0,0.0,0.0,1.3301381841301918e-05,-0.0002882848493754864,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.0001355146523565054,-3.585335798561573e-05,-0.00017965584993362427,-1.7559155821800232e-05,0.0,0.0,0.00010257400572299957,0.0,0.0,2.073962241411209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.0002764873206615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457526564598083e-05,0.0,0.0,-5.3676310926675797e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006603427231311798,0.0,0.0,0.0,1.5122117474675179e-05,-0.0002877386286854744,0.0,0.0,0.0,0.0,4.1062477976083755e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455655425786972,-3.78522090613842e-05,-0.00018030591309070587,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.0607374608516693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535947322845459,0.0,9.624287486076355e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.500204861164093e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006382115185260773,0.0,0.0,0.0,1.7767539247870445e-05,-0.00028679240494966507,0.0,0.0,0.0,0.0,4.0098559111356735e-05,0.0,0.0,0.0,0.0,-3.4356489777565e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235020071268082,0.0,0.0,0.00013319263234734535,-4.06710896641016e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541963666677475,0.0,1.0544434189796448e-05,0.0,0.0002769492566585541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.6823715567588806e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.0061371102929115295,0.0,0.0,0.0,2.1492131054401398e-05,-0.00028522033244371414,0.0,0.0,0.0,0.0,3.849295899271965e-05,0.0,0.0,0.0,0.0,-3.0703842639923096e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118330389261246,-4.454166628420353e-05,-0.0001833699643611908,-1.6629695892333984e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001505345106125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1455267667770386e-05,0.0,0.00027770083397626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913665518164635e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.005874790251255035,0.0,0.0,0.0,2.6539666578173637e-05,-0.0002827211283147335,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813019566237926,-4.9652066081762314e-05,-0.0001864330843091011,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9468367099761963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592804566025734,0.0,1.1924654245376587e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.00555843859910965,0.0,0.0,0.0,3.302493132650852e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.13841737806797e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340466491878033,-5.600578151643276e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028613567352295e-05,0.0,0.0,1.864321529865265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.115351915359497e-05,0.0,0.0002827160060405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678940892219543e-05,0.0,0.0,-6.392644718289375e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005215205252170563,0.0,0.0,0.0,4.076422192156315e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.000501556321978569,0.0,0.0,0.00011613313108682632,-6.324378773570061e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.544884622097015e-05,0.0,0.0,1.740269362926483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.912516593933105e-06,0.0,0.00028938986361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018819451332092e-05,0.0,0.0,-6.453599780797958e-05,0.0003433525562286377,0.0,0.0,0.0,0.0,0.0,0.004757679998874664,0.0,0.0,0.0,4.901806823909283e-05,-0.0002669086679816246,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539335198700428,-7.020658813416958e-05,-0.00020508375018835068,-2.0312145352363586e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5613622963428497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.742775440216064e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.13722950220108e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.0042772069573402405,0.0,0.0,0.0,5.6164804846048355e-05,-0.0002596648409962654,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.0830959379673e-05,-7.444899529218674e-05,-0.00021266844123601913,-2.7962028980255127e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.1332637667655945e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.0035654082894325256,0.0,0.0,0.0,5.948054604232311e-05,-0.00025413092225790024,0.0,0.0,0.0,0.0,-2.740742638707161e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.00041277892887592316,0.0,0.0,7.369602099061012e-05,-7.17302318662405e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.491931319236755e-05,0.0,0.0,1.0165385901927948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134152740240097,0.0,-2.9355287551879883e-05,0.0,0.0003420719876885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084307536482811e-05,0.0003603864461183548,0.0,0.0,0.0,0.0,0.0,0.0029036477208137512,0.0,0.0,0.0,5.5265845730900764e-05,-0.0002540755085647106,0.0,0.0,0.0,0.0,-5.6727323681116104e-05,0.0,0.0,0.0,0.0,3.7128105759620667e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.82404900342226e-05,-5.589681677520275e-05,-0.00021294225007295609,-6.932765245437622e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.72811472415924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266538545489311,0.0,-4.83877956867218e-05,0.0,0.00036016106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5425106287002563e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0017901882529258728,0.0,0.0,0.0,3.977585583925247e-05,-0.0002637426368892193,0.0,0.0,0.0,0.0,-8.724117651581764e-05,0.0,0.0,0.0,0.0,2.6514753699302673e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193357355892658e-05,-2.0281411707401276e-05,-0.0001963237300515175,-0.00010918639600276947,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0107558965682983e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711328074336052e-05,0.0004119258373975754,0.0,0.0,0.0,0.0,0.0,0.0010368600487709045,0.0,0.0,0.0,1.150183379650116e-05,-0.000284313689917326,0.0,0.0,0.0,0.0,-0.00010800128802657127,0.0,0.0,0.0,0.0,-1.103430986404419e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234250031411648e-05,3.862008452415466e-05,-0.00016863364726305008,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1412037312984467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.096942186355591e-05,0.0,0.00032635685056447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214458107948303,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0005969330668449402,0.0,0.0,0.0,-2.534361556172371e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.457844913005829e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749449625611305e-05,0.0001143328845500946,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791373491287231,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.0002814820036292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703907072544098,0.0,0.0,0.00012430641800165176,0.0005151629447937012,0.0,0.0,0.0,0.0,0.0,-0.0008862093091011047,0.0,0.0,0.0,-5.814363248646259e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.00013180822134017944,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022404603660107,0.00018435087986290455,-0.00016569066792726517,-0.00024562887847423553,0.0,0.0,0.0002206694334745407,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316070437431335,0.0,5.717948079109192e-05,0.0,0.0002972204238176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284432649612427e-05,0.0,0.0,0.00012812577188014984,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.0029807761311531067,0.0,0.0,0.0,-6.983173079788685e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010831840336322784,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.825454041361809e-05,0.0002163061872124672,-0.0002655675634741783,-0.00020297616720199585,0.0,0.0,0.0002701263874769211,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881037771701813,0.0,9.856745600700378e-05,0.0,0.00047543086111545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527267396450043e-05,0.0,0.0,0.00013487599790096283,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0012133046984672546,0.0,0.0,0.0,-5.909102037549019e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.0001842002384364605,0.0,0.0,0.0,0.0,5.8609992265701294e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135846428573132,0.00020390772260725498,-0.00042595062404870987,1.1939555406570435e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141306817531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3810192942619324e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578184939920902,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004255481064319611,0.0,0.0,0.0,-7.790769450366497e-05,0.00012684892863035202,0.0,0.0,0.0,0.0,0.0002079973928630352,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337330512702465,0.0002122849691659212,-0.0005021989345550537,0.0006254669278860092,0.0,0.0,0.00029395706951618195,0.0,0.0,0.000550675205886364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808671429753304,0.0,-0.000199928879737854,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311386823654175e-05,0.0,0.0,0.0006379969418048859,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0014673247933387756,0.0,0.0,0.0,-0.00023682788014411926,0.00030300766229629517,0.0,0.0,0.0,0.0,5.487818270921707e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602743666619062,0.00024293526075780392,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.00030710548162460327,0.0,0.0004065288230776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229435913264751,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.00349300354719162,0.0,0.0,0.0,-0.0005094124935567379,0.0005761254578828812,0.0,0.0,0.0,0.0,-0.0003065834753215313,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915981493890285,-0.0003821863792836666,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.0001346580684185028,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.0002359692007303238,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858750522136688,0.0,0.0,0.0010536774061620235,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007198713719844818,0.0,0.0,0.0,-0.00024309568107128143,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.46088781952858e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144704185426235,-0.0012921227607876062,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766132071614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945387184619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578087091445923,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.013212554156780243,0.0,0.0,0.0,0.0003187272232025862,0.0015776772052049637,0.0,0.0,0.0,0.0,-6.483541801571846e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
