LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753538951277733,-3.182212822139263e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543444469571114,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126185715198517e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008809991180896759,0.0,0.0,0.0,9.890180081129074e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.0001375314313918352,-3.182864747941494e-05,-0.00017890147864818573,-1.7756596207618713e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.5511634349823e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008633382618427277,0.0,0.0,0.0,9.899493306875229e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752281665802002,-3.18414531648159e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.547438144683838e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1266513764858246e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008454300463199615,0.0,0.0,0.0,9.920448064804077e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.0001375123392790556,-3.1864503398537636e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.543712854385376e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126930773258209e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.008272685110569,0.0,0.0,0.0,9.95188020169735e-06,-0.000288983341306448,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.0001374890562146902,-3.189779818058014e-05,-0.0001789061352610588,-1.7764046788215637e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542829796671867,0.0,7.543712854385376e-06,0.0,0.0002765543758869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1280949264764786e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00808907300233841,0.0,0.0,0.0,1.000124029815197e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.247063770890236e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013745971955358982,-3.19676473736763e-05,-0.00017890799790620804,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.549300789833069e-06,0.0,0.0002765487879514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130283534526825e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007903613150119781,0.0,0.0,0.0,1.0085059329867363e-05,-0.00028896797448396683,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.00052676722407341,0.0,0.0,0.0001374012790620327,-3.206939436495304e-05,-0.00017891451716423035,-1.7778947949409485e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.560476660728455e-06,0.0,0.0002765404060482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.134847015142441e-05,0.00034919939935207367,0.0,0.0,0.0,0.0,0.0,0.007716216146945953,0.0,0.0,0.0,1.0215677320957184e-05,-0.00028895074501633644,0.0,0.0,0.0,0.0,4.242965951561928e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731606304645538,-3.223237581551075e-05,-0.00017893221229314804,-1.7782673239707947e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.588416337966919e-06,0.0,0.00027652643620967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142390727996826e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007527507841587067,0.0,0.0,0.0,1.0425224900245667e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717729598283768,-3.2499199733138084e-05,-0.00017895828932523727,-1.7782673239707947e-05,0.0,0.0,0.00010444037616252899,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.64988362789154e-06,0.0,0.00027650315314531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.155615508556366e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007336147129535675,0.0,0.0,0.0,1.07581727206707e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265790969133377,0.0,0.0,0.00013696681708097458,-3.2911309972405434e-05,-0.00017901044338941574,-1.7773360013961792e-05,0.0,0.0,0.00010421499609947205,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653877854347229,0.0,7.770955562591553e-06,0.0,0.0002764798700809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.17871230840683e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007142789661884308,0.0,0.0,0.0,1.128041185438633e-05,-0.0002887737937271595,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0804967284202576e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664853759109974,-3.353273496031761e-05,-0.00017910543829202652,-1.774728298187256e-05,0.0,0.0,0.00010386854410171509,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537251174449921,0.0,7.985159754753113e-06,0.0,0.0002764621749520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216756835579872e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.006945021450519562,0.0,0.0,0.0,1.2084143236279488e-05,-0.0002885982394218445,0.0,0.0,0.0,0.0,4.198448732495308e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.0001361859031021595,-3.446661867201328e-05,-0.0001792972907423973,-1.7680227756500244e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0811334252357483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.340924978256226e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407048881053925e-05,0.0,0.0,-5.276128649711609e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0067432597279548645,0.0,0.0,0.0,1.3301149010658264e-05,-0.00028828438371419907,0.0,0.0,0.0,0.0,4.163617268204689e-05,0.0,0.0,0.0,0.0,-3.869645297527313e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256514996290207,0.0,0.0,0.00013551791198551655,-3.5853590816259384e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010256841778755188,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534801796078682,0.0,8.87550413608551e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367770791053772e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006531126797199249,0.0,0.0,0.0,1.512398011982441e-05,-0.00028773583471775055,0.0,0.0,0.0,0.0,4.1060615330934525e-05,0.0,0.0,0.0,0.0,-3.692507743835449e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248449742794037,0.0,0.0,0.00013455795124173164,-3.7854304537177086e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.060364931821823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.626150131225586e-06,0.0,0.00027661770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500181138515472e-05,0.0,0.0,-5.4998788982629776e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.00630999356508255,0.0,0.0,0.0,1.7766375094652176e-05,-0.00028679054230451584,0.0,0.0,0.0,0.0,4.010135307908058e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319216668605804,-4.067039117217064e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0374543964862823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541945040225983,0.0,1.0542571544647217e-05,0.0,0.00027695298194885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.6823715567588806e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006064750254154205,0.0,0.0,0.0,2.1492131054401398e-05,-0.000285223126411438,0.0,0.0,0.0,0.0,3.849295899271965e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118097558617592,-4.4543296098709106e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.746849536895752e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1455267667770386e-05,0.0,0.00027769990265369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913665518164635e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.00580257922410965,0.0,0.0,0.0,2.6540597900748253e-05,-0.00028272345662117004,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.0001281315926462412,-4.964997060596943e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433180093765259e-05,0.0,0.0,1.946929842233658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1922791600227356e-05,0.0,0.00027931760996580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170431151986122e-05,0.00034455209970474243,0.0,0.0,0.0,0.0,0.0,0.005486436188220978,0.0,0.0,0.0,3.302609547972679e-05,-0.0002789422869682312,0.0,0.0,0.0,0.0,3.138696774840355e-05,0.0,0.0,0.0,0.0,-1.8388032913208008e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340722605586052,-5.600927397608757e-05,-0.00019102822989225388,-1.6167759895324707e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8640421330928802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.1155381798744202e-05,0.0,0.0002827141433954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392737850546837e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.005143202841281891,0.0,0.0,0.0,4.076352342963219e-05,-0.00027363747358322144,0.0,0.0,0.0,0.0,2.4200882762670517e-05,0.0,0.0,0.0,0.0,-8.733943104743958e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613266542553902,-6.324239075183868e-05,-0.00019736681133508682,-1.7097219824790955e-05,0.0,0.0,8.545070886611938e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.912516593933105e-06,0.0,0.00028938986361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453599780797958e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.004685349762439728,0.0,0.0,0.0,4.9019232392311096e-05,-0.0002669082023203373,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.557652235031128e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539451614022255,-7.02105462551117e-05,-0.00020508188754320145,-2.0310282707214355e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5608035027980804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.742775440216064e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.136950105428696e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004205174744129181,0.0,0.0,0.0,5.6161778047680855e-05,-0.0002596653066575527,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.083026088774204e-05,-7.444876246154308e-05,-0.00021266844123601913,-2.7960166335105896e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000744204968214035,0.0,-1.1816620826721191e-05,0.0,0.0003195395693182945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.133403465151787e-05,0.00034965574741363525,0.0,0.0,0.0,0.0,0.0,0.003493107855319977,0.0,0.0,0.0,5.948287434875965e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.7408357709646225e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369904778897762e-05,-7.172650657594204e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.491931319236755e-05,0.0,0.0,1.0162591934204102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9359012842178345e-05,0.0,0.00034207291901111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084447234869003e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0028317049145698547,0.0,0.0,0.0,5.526421591639519e-05,-0.0002540731802582741,0.0,0.0,0.0,0.0,-5.672546103596687e-05,0.0,0.0,0.0,0.0,3.7124380469322205e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824281834065914e-05,-5.5895186960697174e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.727183401584625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.83877956867218e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86283814907074e-05,0.0,0.0,2.5425106287002563e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0017179176211357117,0.0,0.0,0.0,3.977701999247074e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.723745122551918e-05,0.0,0.0,0.0,0.0,2.6512891054153442e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.19314780831337e-05,-2.027931623160839e-05,-0.00019632559269666672,-0.00010918639600276947,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0109421610832214e-05,0.0,0.0003586476668715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711747169494629e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.000964827835559845,0.0,0.0,0.0,1.1499971151351929e-05,-0.00028431275859475136,0.0,0.0,0.0,0.0,-0.00010800128802657127,0.0,0.0,0.0,0.0,-1.1043623089790344e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234250031411648e-05,3.861915320158005e-05,-0.00016863737255334854,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1416693925857544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.097128450870514e-05,0.0,0.00032635685056447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015213899314403534,0.0,0.0,9.34181734919548e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.0006689056754112244,0.0,0.0,0.0,-2.5344546884298325e-05,-0.0003069736994802952,0.0,0.0,0.0,0.0,-0.00010092509910464287,0.0,0.0,0.0,0.0,-7.457844913005829e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749216794967651e-05,0.00011433032341301441,-0.00014630239456892014,-0.00021514669060707092,0.0,0.0,0.00016791187226772308,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.0002814829349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703720808029175,0.0,0.0,0.00012430734932422638,0.0005151629447937012,0.0,0.0,0.0,0.0,0.0,-0.0009579285979270935,0.0,0.0,0.0,-5.814363248646259e-05,-0.00030551664531230927,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013181380927562714,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.0001002233475446701,0.00018434878438711166,-0.00016568973660469055,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013333279639482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718320608139038e-05,0.0,0.00029721762984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284805178642273e-05,0.0,0.0,0.00012812623754143715,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.003052525222301483,0.0,0.0,0.0,-6.98319636285305e-05,-0.00023905141279101372,0.0,0.0,0.0,0.0,6.258441135287285e-05,0.0,0.0,0.0,0.0,-0.00010830909013748169,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.82554717361927e-05,0.00021629990078508854,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856559336185455e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487599790096283,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0012847408652305603,0.0,0.0,0.0,-5.9089623391628265e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.00018420210108160973,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135986126959324,0.00020390772260725498,-0.0004259524866938591,1.1937692761421204e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.0004014112055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842880606651306,0.0,2.3808330297470093e-05,0.0,0.0008027227595448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.0002578175626695156,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004326753318309784,0.0,0.0,0.0,-7.790722884237766e-05,0.00012684985995292664,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337356124073267,0.0002122840378433466,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808662116527557,0.0,-0.00019993074238300323,0.0,0.0009484291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006379988044500351,0.0011624675244092941,0.0,0.0,0.0,0.0,0.0,0.0013961419463157654,0.0,0.0,0.0,-0.00023682881146669388,0.00030300673097372055,0.0,0.0,0.0,0.0,5.490612238645554e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602704085409641,0.0002429347950965166,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026775337755680084,0.0,0.0,0.0011229459196329117,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.0035627558827400208,0.0,0.0,0.0,-0.0005094131920486689,0.0005761254578828812,0.0,0.0,0.0,0.0,-0.00030657975003123283,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.00038218405097723007,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395185470581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023596733808517456,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.0010536769405007362,0.001230776309967041,0.0,0.0,0.0,0.0,0.0,0.007130183279514313,0.0,0.0,0.0,-0.0002430963795632124,0.001293419860303402,0.0,0.0,0.0,0.0,-3.460561856627464e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144697200506926,-0.001292126253247261,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640462040901184e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011564046144485474,0.0,-0.0010945354588329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578077778220177,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.013155438005924225,0.0,0.0,0.0,0.0003187281545251608,0.0015776744112372398,0.0,0.0,0.0,0.0,-6.483728066086769e-05,0.0,0.0,0.0,0.0,0.0015527717769145966,0.0,0.0
