LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.0001375339925289154,-3.182305954396725e-05,-0.00017889775335788727,-1.775287091732025e-05,0.0,0.0,0.00010485388338565826,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.547438144683838e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.12637197971344e-05,0.00034928135573863983,0.0,0.0,0.0,0.0,0.0,0.00883028656244278,0.0,0.0,0.0,9.889248758554459e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.0001375284045934677,-3.182911314070225e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543369963765144,0.0,7.549300789833069e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.126185715198517e-05,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.008653737604618073,0.0,0.0,0.0,9.900424629449844e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248460754752159e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.0001375279389321804,-3.183935768902302e-05,-0.00017890240997076035,-1.7754733562469482e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543220952153206,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126604810357094e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.008474864065647125,0.0,0.0,0.0,9.917188435792923e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.0001375118736177683,-3.1864503398537636e-05,-0.00017889868468046188,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.545575499534607e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1273033022880554e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008293159306049347,0.0,0.0,0.0,9.951414540410042e-06,-0.0002889847382903099,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.00013749185018241405,-3.189919516444206e-05,-0.00017890334129333496,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542820483446121,0.0,7.543712854385376e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.128048360347748e-05,0.0003492496907711029,0.0,0.0,0.0,0.0,0.0,0.00810936838388443,0.0,0.0,0.0,1.0002870112657547e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.247063770890236e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746158219873905,-3.1964387744665146e-05,-0.00017890986055135727,-1.776963472366333e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.5511634349823e-06,0.0,0.0002765478566288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.130469799041748e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007924027740955353,0.0,0.0,0.0,1.0084826499223709e-05,-0.00028896331787109375,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.0001373977866023779,-3.207055851817131e-05,-0.00017891637980937958,-1.7775222659111023e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.558614015579224e-06,0.0,0.0002765413373708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.13480044901371e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.0077366903424263,0.0,0.0,0.0,1.0217772796750069e-05,-0.0002889493480324745,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731420040130615,-3.2231444492936134e-05,-0.00017893221229314804,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541125476360321,0.0,7.586553692817688e-06,0.0,0.00027652550488710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315220475196838e-05,0.0,0.0,-5.142204463481903e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.0075478628277778625,0.0,0.0,0.0,1.0427320376038551e-05,-0.00028892140835523605,0.0,0.0,0.0,0.0,4.23886813223362e-05,0.0,0.0,0.0,0.0,-4.1816383600234985e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717240653932095,-3.249826841056347e-05,-0.00017895828932523727,-1.7784535884857178e-05,0.0,0.0,0.00010444037616252899,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540082395076752,0.0,7.64802098274231e-06,0.0,0.00027650129050016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.155755206942558e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.0073563531041145325,0.0,0.0,0.0,1.0760733857750893e-05,-0.00028886692598462105,0.0,0.0,0.0,0.0,4.2315106838941574e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696309179067612,-3.291224129498005e-05,-0.0001790085807442665,-1.7773360013961792e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653877854347229,0.0,7.770955562591553e-06,0.0,0.0002764817327260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339062333106995e-05,0.0,0.0,-5.178619176149368e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007163293659687042,0.0,0.0,0.0,1.128041185438633e-05,-0.0002887737937271595,0.0,0.0,0.0,0.0,4.219403490424156e-05,0.0,0.0,0.0,0.0,-4.080682992935181e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264114588499069,0.0,0.0,0.00013664527796208858,-3.353692591190338e-05,-0.00017910730093717575,-1.774914562702179e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.985159754753113e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216803401708603e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.00696534663438797,0.0,0.0,0.0,1.2082979083061218e-05,-0.0002885977737605572,0.0,0.0,0.0,0.0,4.198448732495308e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618660159409046,-3.446708433330059e-05,-0.0001792972907423973,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.340924978256226e-06,0.0,0.00027645472437143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407793939113617e-05,0.0,0.0,-5.276268348097801e-05,0.00034844130277633667,0.0,0.0,0.0,0.0,0.0,0.006763465702533722,0.0,0.0,0.0,1.3300683349370956e-05,-0.00028828345239162445,0.0,0.0,0.0,0.0,4.163431003689766e-05,0.0,0.0,0.0,0.0,-3.869645297527313e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551604934036732,-3.585265949368477e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0736828446388245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534811109304428,0.0,8.87550413608551e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367957055568695e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006551600992679596,0.0,0.0,0.0,1.511978916823864e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.105968400835991e-05,0.0,0.0,0.0,0.0,-3.692321479320526e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248468369245529,0.0,0.0,0.00013456097804009914,-3.785616718232632e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.622424840927124e-06,0.0,0.0002766186371445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500181138515472e-05,0.0,0.0,-5.5001117289066315e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006330348551273346,0.0,0.0,0.0,1.7767073586583138e-05,-0.00028679007664322853,0.0,0.0,0.0,0.0,4.009762778878212e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005234982818365097,0.0,0.0,0.00013319170102477074,-4.066922701895237e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978562593460083e-05,0.0,0.0,2.037733793258667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0546296834945679e-05,0.0,0.0002769501879811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50185751914978e-05,0.0,0.0,-5.682650953531265e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006085403263568878,0.0,0.0,0.0,2.1494459360837936e-05,-0.0002852226607501507,0.0,0.0,0.0,0.0,3.8493890315294266e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.0001311791129410267,-4.454120062291622e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.0015984773635864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1455267667770386e-05,0.0,0.000277702696621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.913758650422096e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005823113024234772,0.0,0.0,0.0,2.6539433747529984e-05,-0.0002827211283147335,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.5549903512001038e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813042849302292,-4.9649737775325775e-05,-0.00018642935901880264,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592795252799988,0.0,1.1926516890525818e-05,0.0,0.0002793204039335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151121437549591e-05,0.0,0.0,-6.170477718114853e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.005506761372089386,0.0,0.0,0.0,3.3024000003933907e-05,-0.0002789413556456566,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.838989555835724e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115363746881485,0.0,0.0,0.00012340606190264225,-5.600857548415661e-05,-0.00019102636724710464,-1.6167759895324707e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1157244443893433e-05,0.0,0.0002827141433954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679499685764313e-05,0.0,0.0,-6.392784416675568e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005163528025150299,0.0,0.0,0.0,4.076305776834488e-05,-0.00027363188564777374,0.0,0.0,0.0,0.0,2.41999514400959e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613406240940094,-6.324425339698792e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545443415641785e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794370710849762,0.0,7.914379239082336e-06,0.0,0.0002893880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453506648540497e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.00470588356256485,0.0,0.0,0.0,4.9016671255230904e-05,-0.00026690633967518806,0.0,0.0,0.0,0.0,1.2923497706651688e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539498180150986,-7.020821794867516e-05,-0.00020508002489805222,-2.0308420062065125e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.742775440216064e-07,0.0,0.0003012651577591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350874900817871e-05,0.0,0.0,-6.137136369943619e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004225470125675201,0.0,0.0,0.0,5.616527050733566e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.082816541194916e-05,-7.444876246154308e-05,-0.00021267123520374298,-2.7958303689956665e-05,0.0,0.0,7.610395550727844e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442031055688858,0.0,-1.181475818157196e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0731545090675354e-05,0.0,0.0,-5.132937803864479e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.0035134628415107727,0.0,0.0,0.0,5.9482641518116e-05,-0.0002541346475481987,0.0,0.0,0.0,0.0,-2.7408357709646225e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.369881495833397e-05,-7.1727205067873e-05,-0.00021691061556339264,-4.310905933380127e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0165385901927948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134162053465843,0.0,-2.9355287551879883e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75395131111145e-05,0.0,0.0,-3.084307536482811e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002852119505405426,0.0,0.0,0.0,5.526561290025711e-05,-0.0002540741115808487,0.0,0.0,0.0,0.0,-5.672359839081764e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8240024372935295e-05,-5.589681677520275e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.000433444976807e-05,0.0,0.0,7.729046046733856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266529232263565,0.0,-4.83877956867218e-05,0.0,0.00036016572266817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.863024413585663e-05,0.0,0.0,2.541579306125641e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.00173843652009964,0.0,0.0,0.0,3.977632150053978e-05,-0.00026374077424407005,0.0,0.0,0.0,0.0,-8.724024519324303e-05,0.0,0.0,0.0,0.0,2.6516616344451904e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193473771214485e-05,-2.0281178876757622e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.5343217253685e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.0003586476668715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.7114212065935135e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.0009851530194282532,0.0,0.0,0.0,1.1499272659420967e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.00010800408199429512,0.0,0.0,0.0,0.0,-1.103430986404419e-05,0.0,0.0
0.0,0.0011965679004788399,7.240846753120422e-05,0.0,0.0,6.23408704996109e-05,3.8618454709649086e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1413899958133698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819346204400063,0.0,-5.096755921840668e-05,0.0,0.0003263559192419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214085578918457,0.0,0.0,9.341863915324211e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.0006484612822532654,0.0,0.0,0.0,-2.5342684239149094e-05,-0.00030697230249643326,0.0,0.0,0.0,0.0,-0.00010092323645949364,0.0,0.0,0.0,0.0,-7.457844913005829e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749077096581459e-05,0.00011433358304202557,-0.00014630332589149475,-0.00021514855325222015,0.0,0.0,0.00016791373491287231,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844140529632568,0.0,-9.34302806854248e-06,0.0,0.000281481072306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430641800165176,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0009376183152198792,0.0,0.0,0.0,-5.8142468333244324e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013181008398532867,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.0001002233475446701,0.0001843471545726061,-0.00016568973660469055,-0.0002456270158290863,0.0,0.0,0.00022066757082939148,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.717948079109192e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284805178642273e-05,0.0,0.0,0.00012812670320272446,0.0005834512412548065,0.0,0.0,0.0,0.0,0.0,-0.0030322447419166565,0.0,0.0,0.0,-6.983336061239243e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.258534267544746e-05,0.0,0.0,0.0,0.0,-0.00010832026600837708,0.0,0.0
0.0,0.0011727698147296906,-0.0010881014168262482,0.0,0.0,3.8255006074905396e-05,0.0002163031604140997,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.00025479309260845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881037771701813,0.0,9.856559336185455e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527267396450043e-05,0.0,0.0,0.0001348741352558136,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0012645944952964783,0.0,0.0,0.0,-5.909008905291557e-05,-8.156709372997284e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860812962055206e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135916277766228,0.0002039081882685423,-0.0004259524866938591,1.1939555406570435e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.0004014084115624428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3806467652320862e-05,0.0,0.0008027190342545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.000257816631346941,0.0008360631763935089,0.0,0.0,0.0,0.0,0.0,-0.004306487739086151,0.0,0.0,0.0,-7.790932431817055e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799553021788597,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337330512702465,0.0002122870646417141,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.00029395706951618195,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680863417685032,0.0,-0.00019993074238300323,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311573088169098e-05,0.0,0.0,0.0006380015984177589,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0014165416359901428,0.0,0.0,0.0,-0.00023682834580540657,0.0003030095249414444,0.0,0.0,0.0,0.0,5.486886948347092e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602713398635387,0.0002429343294352293,-0.00038020219653844833,0.002141866832971573,0.0,0.0,0.0002564806491136551,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402030862867832,0.0,-0.00030710548162460327,0.0,0.00040652602910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229440569877625,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.0035431459546089172,0.0,0.0,0.0,-0.0005094120278954506,0.0005761254578828812,0.0,0.0,0.0,0.0,-0.0003065825439989567,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915995463728905,-0.00038218358531594276,-0.0005714958533644676,0.0052308011800050735,0.0,0.0,0.00013465434312820435,0.0,0.0,0.0018395176157355309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.00048339739441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586573898792267,0.0,0.0,0.001053676474839449,0.001230776309967041,0.0,0.0,0.0,0.0,0.0,0.007149584591388702,0.0,0.0,0.0,-0.00024309614673256874,0.001293419860303402,0.0,0.0,0.0,0.0,-3.460654988884926e-05,0.0,0.0,0.0,0.0,2.6984140276908875e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.001114468788728118,-0.0012921267189085484,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257514961063862,0.0,-0.00011564046144485474,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578110374510288,-4.947185516357422e-06,0.0,0.0,0.0,0.0,0.0,0.01317179948091507,0.0,0.0,0.0,0.0003187260590493679,0.0015776772052049637,0.0,0.0,0.0,0.0,-6.483448669314384e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
