LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268175154924393,0.0,0.0,0.0001375335268676281,-3.182375803589821e-05,-0.00017890054732561111,-1.774914562702179e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543416529893875,0.0,7.549300789833069e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1262322813272476e-05,0.0003492794930934906,0.0,0.0,0.0,0.0,0.0,0.00903899222612381,0.0,0.0,0.0,9.889248758554459e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.267878830432892e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753189705312252,-3.183283843100071e-05,-0.00017890147864818573,-1.7754733562469482e-05,0.0,0.0,0.00010484457015991211,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654333271086216,0.0,7.5511634349823e-06,0.0,0.00027656368911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126604810357094e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00886235386133194,0.0,0.0,0.0,9.898561984300613e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752514496445656,-3.184238448739052e-05,-0.00017890334129333496,-1.7756596207618713e-05,0.0,0.0,0.00010483711957931519,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126604810357094e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008683450520038605,0.0,0.0,0.0,9.921146556735039e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268063396215439,0.0,0.0,0.00013751001097261906,-3.186729736626148e-05,-0.00017890240997076035,-1.7758458852767944e-05,0.0,0.0,0.00010481290519237518,0.0,0.0,2.0889565348625183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126791074872017e-05,0.000349266454577446,0.0,0.0,0.0,0.0,0.0,0.008501924574375153,0.0,0.0,0.0,9.953975677490234e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.2475294321775436e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749324716627598,-3.190105780959129e-05,-0.00017890334129333496,-1.7765909433364868e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542829796671867,0.0,7.547438144683838e-06,0.0,0.00027655158191919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1281414926052094e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.00831834226846695,0.0,0.0,0.0,1.0001007467508316e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.0001374613493680954,-3.196601755917072e-05,-0.00017890706658363342,-1.777149736881256e-05,0.0,0.0,0.00010474398732185364,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542447954416275,0.0,7.549300789833069e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.130469799041748e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008133091032505035,0.0,0.0,0.0,1.0082963854074478e-05,-0.00028896797448396683,0.0,0.0,0.0,0.0,4.245387390255928e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.00013740337453782558,-3.2068463042378426e-05,-0.00017891544848680496,-1.7777085304260254e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.558614015579224e-06,0.0,0.0002765404060482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.1349401473999023e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.007945932447910309,0.0,0.0,0.0,1.0217539966106415e-05,-0.0002889540046453476,0.0,0.0,0.0,0.0,4.242779687047005e-05,0.0,0.0,0.0,0.0,-4.2106956243515015e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267392843961716,0.0,0.0,0.0001373135019093752,-3.223284147679806e-05,-0.00017893221229314804,-1.7784535884857178e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541134789586067,0.0,7.588416337966919e-06,0.0,0.0002765245735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142204463481903e-05,0.00034914351999759674,0.0,0.0,0.0,0.0,0.0,0.007757134735584259,0.0,0.0,0.0,1.042545773088932e-05,-0.00028892094269394875,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1816383600234985e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717683032155037,-3.249477595090866e-05,-0.00017895828932523727,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.64802098274231e-06,0.0,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323043584823608e-05,0.0,0.0,-5.155755206942558e-05,0.0003490634262561798,0.0,0.0,0.0,0.0,0.0,0.007565923035144806,0.0,0.0,0.0,1.0761432349681854e-05,-0.00028886832296848297,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139728844165802e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696379028260708,-3.291061148047447e-05,-0.00017900951206684113,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0876526832580566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.774680852890015e-06,0.0,0.0002764826640486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339621126651764e-05,0.0,0.0,-5.178619176149368e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.007372595369815826,0.0,0.0,0.0,1.1280179023742676e-05,-0.0002887728624045849,0.0,0.0,0.0,0.0,4.2193103581666946e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664690777659416,-3.353692591190338e-05,-0.00017910636961460114,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085510641336441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.985159754753113e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366070687770844e-05,0.0,0.0,-5.2164774388074875e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.00717482715845108,0.0,0.0,0.0,1.2085307389497757e-05,-0.0002885982394218445,0.0,0.0,0.0,0.0,4.198262467980385e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.00013618473894894123,-3.446871414780617e-05,-0.00017929822206497192,-1.7682090401649475e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.0809471607208252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535667926073074,0.0,8.337199687957764e-06,0.0,0.0002764519304037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.2762217819690704e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006972916424274445,0.0,0.0,0.0,1.3300683349370956e-05,-0.0002882815897464752,0.0,0.0,0.0,0.0,4.163803532719612e-05,0.0,0.0,0.0,0.0,-3.86945903301239e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551418669521809,-3.5856617614626884e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.073589712381363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.3676776587963104e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006761081516742706,0.0,0.0,0.0,1.5124445781111717e-05,-0.0002877404913306236,0.0,0.0,0.0,0.0,4.106154665350914e-05,0.0,0.0,0.0,0.0,-3.692507743835449e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248449742794037,0.0,0.0,0.00013455841690301895,-3.7851277738809586e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.0604580640792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.622424840927124e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.5002979934215546e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.0065397098660469055,0.0,0.0,0.0,1.776544377207756e-05,-0.0002867928706109524,0.0,0.0,0.0,0.0,4.009762778878212e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235020071268082,0.0,0.0,0.00013319216668605804,-4.066969268023968e-05,-0.00018144864588975906,-1.7035752534866333e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.03792005777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0546296834945679e-05,0.0,0.0002769501879811287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.682650953531265e-05,0.0003466326743364334,0.0,0.0,0.0,0.0,0.0,0.006294824182987213,0.0,0.0,0.0,2.1493295207619667e-05,-0.0002852240577340126,0.0,0.0,0.0,0.0,3.8493890315294266e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013117934577167034,-4.454166628420353e-05,-0.00018336717039346695,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.0015984773635864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1458992958068848e-05,0.0,0.0002776980400085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.913618952035904e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006032563745975494,0.0,0.0,0.0,2.6539433747529984e-05,-0.00028272345662117004,0.0,0.0,0.0,0.0,3.5814475268125534e-05,0.0,0.0,0.0,0.0,-2.5549903512001038e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813019566237926,-4.9649737775325775e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433552622795105e-05,0.0,0.0,1.946929842233658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1928379535675049e-05,0.0,0.00027931947261095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151121437549591e-05,0.0,0.0,-6.170431151986122e-05,0.0003445576876401901,0.0,0.0,0.0,0.0,0.0,0.0057161226868629456,0.0,0.0,0.0,3.3025164157152176e-05,-0.00027894414961338043,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8386170268058777e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340559624135494,-5.6009506806731224e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8644146621227264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.1157244443893433e-05,0.0,0.0002827150747179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392877548933029e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.00537312775850296,0.0,0.0,0.0,4.0762126445770264e-05,-0.00027363700792193413,0.0,0.0,0.0,0.0,2.41999514400959e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613499373197556,-6.324355490505695e-05,-0.00019736681133508682,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.912516593933105e-06,0.0,0.00028938986361026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453506648540497e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.004915110766887665,0.0,0.0,0.0,4.901783540844917e-05,-0.0002669086679816246,0.0,0.0,0.0,0.0,1.2921635061502457e-05,0.0,0.0,0.0,0.0,3.555789589881897e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.0001053947489708662,-7.020984776318073e-05,-0.00020508188754320145,-2.0312145352363586e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031066343188286,0.0,6.742775440216064e-07,0.0,0.000301264226436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.13722950220108e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.0044348761439323425,0.0,0.0,0.0,5.6162476539611816e-05,-0.0002596653066575527,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.08304937183857e-05,-7.444946095347404e-05,-0.00021266937255859375,-2.7960166335105896e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3152137398719788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073713302612305e-05,0.0,0.0,-5.133170634508133e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.0037227943539619446,0.0,0.0,0.0,5.9482408687472343e-05,-0.000254135113209486,0.0,0.0,0.0,0.0,-2.7404632419347763e-05,0.0,0.0,0.0,0.0,3.0916184186935425e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127752035856247,0.0,0.0,7.369904778897762e-05,-7.173093035817146e-05,-0.00021690968424081802,-4.310719668865204e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0166317224502563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9355287551879883e-05,0.0,0.0003420719876885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.08426097035408e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0030610933899879456,0.0,0.0,0.0,5.526538006961346e-05,-0.0002540755085647106,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7126243114471436e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824258551001549e-05,-5.589867942035198e-05,-0.0002129431813955307,-6.932951509952545e-05,0.0,0.0,8.000992238521576e-05,0.0,0.0,7.729046046733856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266501292586327,0.0,-4.83877956867218e-05,0.0,0.00036016106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86227935552597e-05,0.0,0.0,2.5401823222637177e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0019473209977149963,0.0,0.0,0.0,3.97777184844017e-05,-0.0002637426368892193,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.650916576385498e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193264223635197e-05,-2.0278850570321083e-05,-0.00019632745534181595,-0.0001091882586479187,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.032897651195526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106448471546173,0.0,-6.0107558965682983e-05,0.0,0.00035865139216184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205541133880615,0.0,0.0,4.711374640464783e-05,0.0004119258373975754,0.0,0.0,0.0,0.0,0.0,0.001193799078464508,0.0,0.0,0.0,1.1500436812639236e-05,-0.00028431229293346405,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.1039897799491882e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234110333025455e-05,3.8621481508016586e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.141110599040985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819355517625809,0.0,-5.096942186355591e-05,0.0,0.000326354056596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015213899314403534,0.0,0.0,9.341910481452942e-05,0.00045737624168395996,0.0,0.0,0.0,0.0,0.0,-0.0004400387406349182,0.0,0.0,0.0,-2.5345943868160248e-05,-0.00030697230249643326,0.0,0.0,0.0,0.0,-0.00010092323645949364,0.0,0.0,0.0,0.0,-7.457099854946136e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749146945774555e-05,0.00011433195322751999,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016790814697742462,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844168469309807,0.0,-9.346753358840942e-06,0.0,0.0002814829349517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430734932422638,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.000729583203792572,0.0,0.0,0.0,-5.81440981477499e-05,-0.00030551664531230927,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022264905273914,0.00018434948287904263,-0.0001656860113143921,-0.00024562515318393707,0.0,0.0,0.00022066757082939148,0.0,0.0,0.0001333281397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718134343624115e-05,0.0,0.00029721762984991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.000128129031509161,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.0028245672583580017,0.0,0.0,0.0,-6.983312778174877e-05,-0.00023905467242002487,0.0,0.0,0.0,0.0,6.258441135287285e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.8255006074905396e-05,0.00021630432456731796,-0.0002655666321516037,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.00025479216128587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856559336185455e-05,0.0,0.00047543086111545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487506657838821,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0010574087500572205,0.0,0.0,0.0,-5.9089623391628265e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161666750907898,0.0,0.0,-0.00017135823145508766,0.0002039091195911169,-0.0004259524866938591,1.1939555406570435e-05,0.0,0.0,0.00029888004064559937,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358428992331028,0.0,2.3808330297470093e-05,0.0,0.0008027181029319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.0002578161656856537,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.00410064309835434,0.0,0.0,0.0,-7.790722884237766e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.00024573877453804016,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337288603186607,0.00021228473633527756,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.000550675205886364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.000199928879737854,0.0,0.000948428176343441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311759352684021e-05,0.0,0.0,0.0006380020640790462,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0016212835907936096,0.0,0.0,0.0,-0.00023682857863605022,0.00030300766229629517,0.0,0.0,0.0,0.0,5.489680916070938e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602757636457682,0.00024293316528201103,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.00025647878646850586,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402031794190407,0.0,-0.00030710361897945404,0.0,0.0004065306857228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.001122944988310337,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.003341786563396454,0.0,0.0,0.0,-0.0005094113294035196,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.00030658207833766937,0.0,0.0,0.0,0.0,-0.0006457474082708359,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.001591595821082592,-0.0003821849822998047,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.00023597106337547302,0.0,-0.0004834011197090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587132692337036,0.0,0.0,0.0010536769405007362,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.00734642893075943,0.0,0.0,0.0,-0.0002430938184261322,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.4605152904987335e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144711170345545,-0.0012921218294650316,-0.00044747721403837204,0.008509772829711437,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692677080631256,0.0,0.0,0.001357808243483305,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013328231871128082,0.0,0.0,0.0,0.00031872792169451714,0.0015776753425598145,0.0,0.0,0.0,0.0,-6.483541801571846e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
