LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268175154924393,0.0,0.0,0.00013753492385149002,-3.1820498406887054e-05,-0.00017890147864818573,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.549300789833069e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126325413584709e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00907117873430252,0.0,0.0,0.0,9.885989129543304e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2689964175224304e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.0001375300344079733,-3.183283843100071e-05,-0.00017890147864818573,-1.7754733562469482e-05,0.0,0.0,0.00010484457015991211,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.126418545842171e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008894748985767365,0.0,0.0,0.0,9.898561984300613e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.265643656253815e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.0001375274732708931,-3.184308297932148e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.126558244228363e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008715905249118805,0.0,0.0,0.0,9.920448064804077e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.260241985321045e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268082022666931,0.0,0.0,0.00013751164078712463,-3.186543472111225e-05,-0.00017890054732561111,-1.7764046788215637e-05,0.0,0.0,0.00010481290519237518,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654309056699276,0.0,7.545575499534607e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127023905515671e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.008534200489521027,0.0,0.0,0.0,9.952113032341003e-06,-0.0002889856696128845,0.0,0.0,0.0,0.0,4.247715696692467e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.00013749022036790848,-3.19015234708786e-05,-0.00017890427261590958,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542829796671867,0.0,7.543712854385376e-06,0.0,0.00027655158191919327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1281414926052094e-05,0.00034925341606140137,0.0,0.0,0.0,0.0,0.0,0.008350946009159088,0.0,0.0,0.0,9.999843314290047e-06,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267877131700516,0.0,0.0,0.0001374592538923025,-3.196648322045803e-05,-0.00017891079187393188,-1.776963472366333e-05,0.0,0.0,0.0001047477126121521,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542475894093513,0.0,7.549300789833069e-06,0.0,0.0002765478566288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.130330100655556e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008165515959262848,0.0,0.0,0.0,1.0083895176649094e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.245014861226082e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.00013740290887653828,-3.2072653993964195e-05,-0.00017891544848680496,-1.7778947949409485e-05,0.0,0.0,0.00010468252003192902,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.558614015579224e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.134986713528633e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.007978387176990509,0.0,0.0,0.0,1.0216375812888145e-05,-0.00028895214200019836,0.0,0.0,0.0,0.0,4.242872819304466e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731583021581173,-3.22295818477869e-05,-0.00017893407493829727,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.588416337966919e-06,0.0,0.00027652177959680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142204463481903e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007789619266986847,0.0,0.0,0.0,1.0426389053463936e-05,-0.00028892187401652336,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717473484575748,-3.250082954764366e-05,-0.00017895642668008804,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.64802098274231e-06,0.0,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323043584823608e-05,0.0,0.0,-5.155801773071289e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007598347961902618,0.0,0.0,0.0,1.0758638381958008e-05,-0.0002888692542910576,0.0,0.0,0.0,0.0,4.2318832129240036e-05,0.0,0.0,0.0,0.0,-4.139542579650879e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696588575839996,-3.291293978691101e-05,-0.0001790085807442665,-1.7773360013961792e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538787856698036,0.0,7.770955562591553e-06,0.0,0.00027647800743579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.178619176149368e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007405020296573639,0.0,0.0,0.0,1.1281576007604599e-05,-0.0002887742593884468,0.0,0.0,0.0,0.0,4.219403490424156e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264058709144592,0.0,0.0,0.00013664481230080128,-3.3534131944179535e-05,-0.00017910730093717575,-1.7745420336723328e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.0854175090789795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.983297109603882e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.367188274860382e-05,0.0,0.0,-5.21661713719368e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.007207341492176056,0.0,0.0,0.0,1.2082047760486603e-05,-0.00028859730809926987,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.9946287870407104e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618497177958488,-3.446661867201328e-05,-0.00017929915338754654,-1.7682090401649475e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535658612847328,0.0,8.337199687957764e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407793939113617e-05,0.0,0.0,-5.276268348097801e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.007005579769611359,0.0,0.0,0.0,1.330208033323288e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.163896664977074e-05,0.0,0.0,0.0,0.0,-3.869645297527313e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.0001355172134935856,-3.585335798561573e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0732171833515167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367910489439964e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006793476641178131,0.0,0.0,0.0,1.5123281627893448e-05,-0.0002877376973628998,0.0,0.0,0.0,0.0,4.1060615330934525e-05,0.0,0.0,0.0,0.0,-3.692321479320526e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248468369245529,0.0,0.0,0.00013455725274980068,-3.7853140383958817e-05,-0.0001803068444132805,-1.7346814274787903e-05,0.0,0.0,0.0001014266163110733,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.622424840927124e-06,0.0,0.00027661770582199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.5005308240652084e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.00657237321138382,0.0,0.0,0.0,1.7765909433364868e-05,-0.00028679100796580315,0.0,0.0,0.0,0.0,4.010135307908058e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235020071268082,0.0,0.0,0.00013319170102477074,-4.0670158341526985e-05,-0.00018144585192203522,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0546296834945679e-05,0.0,0.0002769520506262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682557821273804e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006327308714389801,0.0,0.0,0.0,2.1491898223757744e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.849295899271965e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.0001311830710619688,-4.454096779227257e-05,-0.00018336903303861618,-1.6629695892333984e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557796150445938,0.0,1.1457130312919617e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408911526203156e-05,0.0,0.0,-5.9137120842933655e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006064958870410919,0.0,0.0,0.0,2.653989940881729e-05,-0.0002827215939760208,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.555549144744873e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.0001281329896301031,-4.965229891240597e-05,-0.00018643029034137726,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9465573132038116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592804566025734,0.0,1.1926516890525818e-05,0.0,0.00027931760996580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170384585857391e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.0057486966252326965,0.0,0.0,0.0,3.3025164157152176e-05,-0.00027894414961338043,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.8388032913208008e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115345120429993,0.0,0.0,0.00012341071851551533,-5.6008342653512955e-05,-0.0001910300925374031,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.864507794380188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662756204605103,0.0,1.115351915359497e-05,0.0,0.00028271134942770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392737850546837e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005405358970165253,0.0,0.0,0.0,4.076259210705757e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.420460805296898e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613243259489536,-6.324285641312599e-05,-0.0001973649486899376,-1.7093494534492493e-05,0.0,0.0,8.544884622097015e-05,0.0,0.0,1.7403624951839447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.912516593933105e-06,0.0,0.000289388932287693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018819451332092e-05,0.0,0.0,-6.453506648540497e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.00494769960641861,0.0,0.0,0.0,4.901760257780552e-05,-0.00026690773665905,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539288632571697,-7.020868360996246e-05,-0.00020508375018835068,-2.0308420062065125e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.780028343200684e-07,0.0,0.000301264226436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.137136369943619e-05,0.0003448091447353363,0.0,0.0,0.0,0.0,0.0,0.00446716696023941,0.0,0.0,0.0,5.616317503154278e-05,-0.0002596685662865639,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.082886390388012e-05,-7.4450159445405e-05,-0.00021266937255859375,-2.7956441044807434e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.00031954236328601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133356899023056e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.003755010664463043,0.0,0.0,0.0,5.948217585682869e-05,-0.00025413278490304947,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.00041277892887592316,0.0,0.0,7.370277307927608e-05,-7.17302318662405e-05,-0.0002169078215956688,-4.310905933380127e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0167248547077179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134162053465843,0.0,-2.9355287551879883e-05,0.0,0.0003420701250433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.084307536482811e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.0030934885144233704,0.0,0.0,0.0,5.526444874703884e-05,-0.00025407690554857254,0.0,0.0,0.0,0.0,-5.6727323681116104e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.8240024372935295e-05,-5.5896351113915443e-05,-0.0002129431813955307,-6.932765245437622e-05,0.0,0.0,8.000992238521576e-05,0.0,0.0,7.72811472415924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266538545489311,0.0,-4.838407039642334e-05,0.0,0.00036016572266817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.541579306125641e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.0019798800349235535,0.0,0.0,0.0,3.9775390177965164e-05,-0.00026374030858278275,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.6514753699302673e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170188069343567,0.0,0.0,5.1931245252490044e-05,-2.027861773967743e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.03196632862091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.00035865046083927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.7114212065935135e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0012260153889656067,0.0,0.0,0.0,1.1499738320708275e-05,-0.00028431229293346405,0.0,0.0,0.0,0.0,-0.00010800221934914589,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234203465282917e-05,3.861985169351101e-05,-0.00016863364726305008,-0.00016122497618198395,0.0,0.0,0.00012442655861377716,0.0,0.0,2.1414831280708313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819383457303047,0.0,-5.096942186355591e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214085578918457,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.00040771812200546265,0.0,0.0,0.0,-2.534361556172371e-05,-0.0003069750964641571,0.0,0.0,0.0,0.0,-0.00010092323645949364,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.748937398195267e-05,0.00011433172039687634,-0.00014630239456892014,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784415915608406,0.0,-9.346753358840942e-06,0.0,0.0002814801409840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430595234036446,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006974861025810242,0.0,0.0,0.0,-5.8144330978393555e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000773817300797,0.0,0.0,0.00010022381320595741,0.0001843506470322609,-0.00016568880528211594,-0.00024562515318393707,0.0,0.0,0.00022066757082939148,0.0,0.0,0.00013333279639482498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316089063882828,0.0,5.718134343624115e-05,0.0,0.0002972157672047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812577188014984,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.002792470157146454,0.0,0.0,0.0,-6.983289495110512e-05,-0.0002390556037425995,0.0,0.0,0.0,0.0,6.258627399802208e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825454041361809e-05,0.00021630292758345604,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.00027013011276721954,0.0,0.0,0.0002547912299633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881056398153305,0.0,9.856373071670532e-05,0.0,0.00047543179243803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487786054611206,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0010254010558128357,0.0,0.0,0.0,-5.908869206905365e-05,-8.156569674611092e-05,0.0,0.0,0.0,0.0,0.0001842002384364605,0.0,0.0,0.0,0.0,5.860254168510437e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135823145508766,0.00020390725694596767,-0.0004259524866938591,1.1937692761421204e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358428992331028,0.0,2.3808330297470093e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.00025781523436307907,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004069007933139801,0.0,0.0,0.0,-7.790769450366497e-05,0.00012684892863035202,0.0,0.0,0.0,0.0,0.00020799459889531136,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337332841008902,0.00021228264085948467,-0.0005021980032324791,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.0005506789311766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019992515444755554,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006380011327564716,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.001652635633945465,0.0,0.0,0.0,-0.000236826715990901,0.00030300673097372055,0.0,0.0,0.0,0.0,5.489680916070938e-06,0.0,0.0,0.0,0.0,2.61012464761734e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602755308151245,0.0002429313026368618,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.00025648437440395355,0.0,0.0,0.0008599432185292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402030862867832,0.0,-0.00030710920691490173,0.0,0.00040652696043252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026775337755680084,0.0,0.0,0.0011229454539716244,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.003311239182949066,0.0,0.0,0.0,-0.0005094117950648069,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.00030658114701509476,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915986150503159,-0.0003821859136223793,-0.0005714967846870422,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.00048339925706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.001053675077855587,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007376261055469513,0.0,0.0,0.0,-0.0002430942840874195,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.460654988884926e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144706513732672,-0.0012921227607876062,-0.00044747814536094666,0.008509773761034012,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766132071614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945354588329792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692658454179764,0.0,0.0,0.001357806846499443,-4.945322871208191e-06,0.0,0.0,0.0,0.0,0.0,0.013349048793315887,0.0,0.0,0.0,0.0003187281545251608,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483681499958038e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
