LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.0001375335268676281,-3.1821662560105324e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543407216668129,0.0,7.543712854385376e-06,0.0,0.0002765646204352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009129323065280914,0.0,0.0,0.0,9.889714419841766e-06,-0.0002889912575483322,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013752817176282406,-3.183051012456417e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543342024087906,0.0,7.547438144683838e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126418545842171e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.008953340351581573,0.0,0.0,0.0,9.899958968162537e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2650848627090454e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752817176282406,-3.1838659197092056e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543248891830444,0.0,7.545575499534607e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1266513764858246e-05,0.0003492739051580429,0.0,0.0,0.0,0.0,0.0,0.00877440720796585,0.0,0.0,0.0,9.919516742229462e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2479950934648514e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751350343227386,-3.186240792274475e-05,-0.00017890147864818573,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543109193444252,0.0,7.543712854385376e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.127117037773132e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008592791855335236,0.0,0.0,0.0,9.951647371053696e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.247436299920082e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268007516860962,0.0,0.0,0.0001374881248921156,-3.1906645745038986e-05,-0.0001789052039384842,-1.77677720785141e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542839109897614,0.0,7.545575499534607e-06,0.0,0.00027655530720949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1283277571201324e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008409328758716583,0.0,0.0,0.0,1.0001938790082932e-05,-0.0002889782190322876,0.0,0.0,0.0,0.0,4.246784374117851e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746111653745174,-3.1964853405952454e-05,-0.00017890799790620804,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542447954416275,0.0,7.5511634349823e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.130283534526825e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008224107325077057,0.0,0.0,0.0,1.0082963854074478e-05,-0.000288965180516243,0.0,0.0,0.0,0.0,4.2451079934835434e-05,0.0,0.0,0.0,0.0,-4.2304396629333496e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.00013740337453782558,-3.207218833267689e-05,-0.0001789173111319542,-1.7775222659111023e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541907787322998,0.0,7.5623393058776855e-06,0.0,0.00027653854340314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31112265586853e-05,0.0,0.0,-5.13480044901371e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.008036799728870392,0.0,0.0,0.0,1.0217074304819107e-05,-0.00028895074501633644,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731862418353558,-3.222934901714325e-05,-0.00017893128097057343,-1.7784535884857178e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541125476360321,0.0,7.588416337966919e-06,0.0,0.00027652736753225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.14201819896698e-05,0.00034914910793304443,0.0,0.0,0.0,0.0,0.0,0.00784815102815628,0.0,0.0,0.0,1.0425224900245667e-05,-0.0002889195457100868,0.0,0.0,0.0,0.0,4.238588735461235e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717496767640114,-3.249756991863251e-05,-0.00017895828932523727,-1.7782673239707947e-05,0.0,0.0,0.00010443665087223053,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540119647979736,0.0,7.64988362789154e-06,0.0,0.0002765050157904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323602378368378e-05,0.0,0.0,-5.155755206942558e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007656820118427277,0.0,0.0,0.0,1.0760035365819931e-05,-0.0002888692542910576,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696611858904362,-3.291340544819832e-05,-0.00017900951206684113,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.772818207740784e-06,0.0,0.00027647800743579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339062333106995e-05,0.0,0.0,-5.178619176149368e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007463462650775909,0.0,0.0,0.0,1.1282041668891907e-05,-0.0002887751907110214,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.0001366462092846632,-3.353459760546684e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.085696905851364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537223234772682,0.0,7.987022399902344e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.21661713719368e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.007265754044055939,0.0,0.0,0.0,1.208554022014141e-05,-0.0002885982394218445,0.0,0.0,0.0,0.0,4.1987281292676926e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261264741420746,0.0,0.0,0.00013618706725537777,-3.446941263973713e-05,-0.00017929822206497192,-1.7682090401649475e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.08122655749321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.340924978256226e-06,0.0,0.0002764519304037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407607674598694e-05,0.0,0.0,-5.2766408771276474e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0070639923214912415,0.0,0.0,0.0,1.3302545994520187e-05,-0.00028828391805291176,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.8700178265571594e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551441952586174,-3.585522063076496e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257400572299957,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534839048981667,0.0,8.87550413608551e-06,0.0,0.00027649011462926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457712829113007e-05,0.0,0.0,-5.367724224925041e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.0068518295884132385,0.0,0.0,0.0,1.512398011982441e-05,-0.00028773676604032516,0.0,0.0,0.0,0.0,4.106340929865837e-05,0.0,0.0,0.0,0.0,-3.69194895029068e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.0001345560885965824,-3.7853606045246124e-05,-0.00018030963838100433,-1.7344951629638672e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0600855350494385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.622424840927124e-06,0.0,0.0002766186371445656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500553667545319e-05,0.0,0.0,-5.500204861164093e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006630547344684601,0.0,0.0,0.0,1.7764978110790253e-05,-0.0002867928706109524,0.0,0.0,0.0,0.0,4.0100421756505966e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.000133192865177989,-4.06710896641016e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978562593460083e-05,0.0,0.0,2.037547528743744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0544434189796448e-05,0.0,0.00027695391327142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.501671254634857e-05,0.0,0.0,-5.682557821273804e-05,0.0003466326743364334,0.0,0.0,0.0,0.0,0.0,0.006385572254657745,0.0,0.0,0.0,2.1493295207619667e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.849109634757042e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212686955928802,0.0,0.0,0.00013118586502969265,-4.454213194549084e-05,-0.00018336903303861618,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1455267667770386e-05,0.0,0.0002776971086859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408352732658386e-05,0.0,0.0,-5.913805216550827e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006123311817646027,0.0,0.0,0.0,2.6540830731391907e-05,-0.0002827211283147335,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175936967134476,0.0,0.0,0.00012813392095267773,-4.965136758983135e-05,-0.00018643122166395187,-1.6238540410995483e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9466504454612732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592776626348495,0.0,1.1922791600227356e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151307702064514e-05,0.0,0.0,-6.170244887471199e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.005806542932987213,0.0,0.0,0.0,3.3025164157152176e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8380582332611084e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340489774942398,-5.6007178500294685e-05,-0.0001910300925374031,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.1157244443893433e-05,0.0,0.00028271134942770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392830982804298e-05,0.0003436058759689331,0.0,0.0,0.0,0.0,0.0,0.005463398993015289,0.0,0.0,0.0,4.076492041349411e-05,-0.00027363141998648643,0.0,0.0,0.0,0.0,2.4202745407819748e-05,0.0,0.0,0.0,0.0,-8.728355169296265e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613406240940094,-6.324355490505695e-05,-0.00019736681133508682,-1.7097219824790955e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.908791303634644e-06,0.0,0.0002893926575779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453460082411766e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.005005545914173126,0.0,0.0,0.0,4.901760257780552e-05,-0.0002669095993041992,0.0,0.0,0.0,0.0,1.2923497706651688e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048505328595638275,0.0,0.0,0.00010539661161601543,-7.021171040832996e-05,-0.00020508002489805222,-2.0310282707214355e-05,0.0,0.0,8.032843470573425e-05,0.0,0.0,1.5615485608577728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.742775440216064e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351247429847717e-05,0.0,0.0,-6.137276068329811e-05,0.00034480728209018707,0.0,0.0,0.0,0.0,0.0,0.004524834454059601,0.0,0.0,0.0,5.616527050733566e-05,-0.00025966716930270195,0.0,0.0,0.0,0.0,-3.941822797060013e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.0004576854407787323,0.0,0.0,9.082932956516743e-05,-7.444876246154308e-05,-0.00021266937255859375,-2.7960166335105896e-05,0.0,0.0,7.610209286212921e-05,0.0,0.0,1.3151206076145172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.1816620826721191e-05,0.0,0.00031954143196344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.132891237735748e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.0038126185536384583,0.0,0.0,0.0,5.948171019554138e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369834929704666e-05,-7.172953337430954e-05,-0.0002169078215956688,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0164454579353333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9355287551879883e-05,0.0,0.0003420701250433922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.0844006687402725e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.00315103679895401,0.0,0.0,0.0,5.52651472389698e-05,-0.0002540750429034233,0.0,0.0,0.0,0.0,-5.672546103596687e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.823862738907337e-05,-5.590147338807583e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.725320756435394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266510605812073,0.0,-4.83877956867218e-05,0.0,0.00036016199737787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.542976289987564e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.0020367279648780823,0.0,0.0,0.0,3.977632150053978e-05,-0.000263742171227932,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.6516616344451904e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.1933107897639275e-05,-2.0277686417102814e-05,-0.00019632652401924133,-0.00010919012129306793,0.0,0.0,9.534507989883423e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.0003586485981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711560904979706e-05,0.00041192956268787384,0.0,0.0,0.0,0.0,0.0,0.0012833550572395325,0.0,0.0,0.0,1.1500902473926544e-05,-0.00028431229293346405,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234226748347282e-05,3.8621947169303894e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1412037312984467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.097128450870514e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.34237614274025e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.00035115331411361694,0.0,0.0,0.0,-2.534245140850544e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092603042721748,0.0,0.0,0.0,0.0,-7.45728611946106e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.74942634254694e-05,0.00011433311738073826,-0.00014630425721406937,-0.00021514855325222015,0.0,0.0,0.00016791187226772308,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844131216406822,0.0,-9.34302806854248e-06,0.0,0.0002814801409840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703720808029175,0.0,0.0,0.00012430688366293907,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006410405039787292,0.0,0.0,0.0,-5.8141304180026054e-05,-0.0003055189736187458,0.0,0.0,0.0,0.0,-4.5849476009607315e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000811070203781,0.0,0.0,0.00010021962225437164,0.00018435134552419186,-0.00016568787395954132,-0.0002456270158290863,0.0,0.0,0.00022066570818424225,0.0,0.0,0.0001333281397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.717948079109192e-05,0.0,0.00029721949249505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812670320272446,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.0027369484305381775,0.0,0.0,0.0,-6.983289495110512e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.25872053205967e-05,0.0,0.0,0.0,0.0,-0.00010831467807292938,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.825291059911251e-05,0.00021630385890603065,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.00027012452483177185,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856745600700378e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487786054611206,0.0006732512265443802,0.0,0.0,0.0,0.0,0.0,-0.0009700432419776917,0.0,0.0,0.0,-5.9091486036777496e-05,-8.156243711709976e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.000171357998624444,0.00020390772260725498,-0.00042595062404870987,1.1939555406570435e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141399949789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3806467652320862e-05,0.0,0.0008027171716094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578180283308029,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004015244543552399,0.0,0.0,0.0,-7.790583185851574e-05,0.00012684892863035202,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.00024573691189289093,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337325856089592,0.0002122849691659212,-0.0005021980032324791,0.0006254687905311584,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.000199928879737854,0.0,0.0009484291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311573088169098e-05,0.0,0.0,0.0006379983387887478,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.001705847680568695,0.0,0.0,0.0,-0.0002368276473134756,0.0003030085936188698,0.0,0.0,0.0,0.0,5.489680916070938e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602692443877459,0.000242933863773942,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.0002564825117588043,0.0,0.0,0.0008599450811743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020299315452576,0.0,-0.00030710548162460327,0.0,0.0004065288230776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.0011229435913264751,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.003263138234615326,0.0,0.0,0.0,-0.0005094106309115887,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.00030658068135380745,0.0,0.0,0.0,0.0,-0.0006457455456256866,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.0003821868449449539,-0.0005714967846870422,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395176157355309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597106337547302,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858750522136688,0.0,0.0,0.0010536769405007362,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007421411573886871,0.0,0.0,0.0,-0.0002430959139019251,0.0012934189289808273,0.0,0.0,0.0,0.0,-3.4607481211423874e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.0011144690215587616,-0.00129212299361825,-0.00044747721403837204,0.008509772829711437,0.0,0.0,5.640089511871338e-05,0.0,0.0,0.002376612275838852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.00011563673615455627,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578063808381557,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013348706066608429,0.0,0.0,0.0,0.00031872745603322983,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483588367700577e-05,0.0,0.0,0.0,0.0,0.0015527699142694473,0.0,0.0
