LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268137902021408,0.0,0.0,0.0001375391148030758,-3.182305954396725e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543425843119621,0.0,7.545575499534607e-06,0.0,0.00027656275779008865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.126418545842171e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00913313776254654,0.0,0.0,0.0,9.886454790830612e-06,-0.0002889889292418957,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268137902021408,0.0,0.0,0.00013753073289990425,-3.1832605600357056e-05,-0.00017890427261590958,-1.7754733562469482e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543369963765144,0.0,7.547438144683838e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1266513764858246e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008957095444202423,0.0,0.0,0.0,9.901123121380806e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.0001375270076096058,-3.1841685995459557e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1266979426145554e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008778102695941925,0.0,0.0,0.0,9.91998240351677e-06,-0.00028898660093545914,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751420192420483,-3.186427056789398e-05,-0.00017890147864818573,-1.7760321497917175e-05,0.0,0.0,0.00010481849312782288,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543062627315521,0.0,7.549300789833069e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.127117037773132e-05,0.00034926459193229675,0.0,0.0,0.0,0.0,0.0,0.00859660655260086,0.0,0.0,0.0,9.950017556548119e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.000526798889040947,0.0,0.0,0.00013749091885983944,-3.190431743860245e-05,-0.00017890334129333496,-1.7764046788215637e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.543712854385376e-06,0.0,0.00027655623853206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008413203060626984,0.0,0.0,0.0,1.0000541806221008e-05,-0.0002889777533710003,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2438507080078125e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746041804552078,-3.196694888174534e-05,-0.00017890986055135727,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.547438144683838e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.130330100655556e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008227862417697906,0.0,0.0,0.0,1.0083429515361786e-05,-0.0002889670431613922,0.0,0.0,0.0,0.0,4.2452942579984665e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267728120088577,0.0,0.0,0.0001374038401991129,-3.207125701010227e-05,-0.00017891358584165573,-1.7778947949409485e-05,0.0,0.0,0.00010467879474163055,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.556751370429993e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31112265586853e-05,0.0,0.0,-5.1347073167562485e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.008040763437747955,0.0,0.0,0.0,1.0217074304819107e-05,-0.00028895121067762375,0.0,0.0,0.0,0.0,4.242872819304466e-05,0.0,0.0,0.0,0.0,-4.210323095321655e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.0001373174600303173,-3.2233307138085365e-05,-0.0001789294183254242,-1.7784535884857178e-05,0.0,0.0,0.000104585662484169,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541116163134575,0.0,7.586553692817688e-06,0.0,0.00027652550488710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314847946166992e-05,0.0,0.0,-5.142251029610634e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007852025330066681,0.0,0.0,0.0,1.0425224900245667e-05,-0.00028892094269394875,0.0,0.0,0.0,0.0,4.238774999976158e-05,0.0,0.0,0.0,0.0,-4.1816383600234985e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717683032155037,-3.24971042573452e-05,-0.00017895642668008804,-1.7780810594558716e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.0881183445453644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654011033475399,0.0,7.651746273040771e-06,0.0,0.0002765040844678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.322857320308685e-05,0.0,0.0,-5.155568942427635e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.007660634815692902,0.0,0.0,0.0,1.0759802535176277e-05,-0.0002888701856136322,0.0,0.0,0.0,0.0,4.231417551636696e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696495443582535,-3.291340544819832e-05,-0.00017901044338941574,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0876526832580566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.774680852890015e-06,0.0,0.00027647893875837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339248597621918e-05,0.0,0.0,-5.178852006793022e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007467515766620636,0.0,0.0,0.0,1.1280644685029984e-05,-0.0002887723967432976,0.0,0.0,0.0,0.0,4.21903096139431e-05,0.0,0.0,0.0,0.0,-4.080682992935181e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664783909916878,-3.353576175868511e-05,-0.00017910823225975037,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085510641336441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537232547998428,0.0,7.985159754753113e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366629481315613e-05,0.0,0.0,-5.216430872678757e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.007269538938999176,0.0,0.0,0.0,1.2085307389497757e-05,-0.0002885982394218445,0.0,0.0,0.0,0.0,4.1983556002378464e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261264741420746,0.0,0.0,0.00013618404045701027,-3.4465454518795013e-05,-0.0001792963594198227,-1.7682090401649475e-05,0.0,0.0,0.00010334327816963196,0.0,0.0,2.0808540284633636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653567723929882,0.0,8.339062333106995e-06,0.0,0.000276452861726284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407235145568848e-05,0.0,0.0,-5.276314914226532e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.0070678070187568665,0.0,0.0,0.0,1.3302778825163841e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.1637104004621506e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256477743387222,0.0,0.0,0.00013551441952586174,-3.585591912269592e-05,-0.00017965678125619888,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.073962241411209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.871778845787048e-06,0.0,0.0002764863893389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457154035568237e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.006855674088001251,0.0,0.0,0.0,1.5124911442399025e-05,-0.00028773490339517593,0.0,0.0,0.0,0.0,4.1064340621232986e-05,0.0,0.0,0.0,0.0,-3.69194895029068e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455748558044434,-3.785034641623497e-05,-0.00018030963838100433,-1.7346814274787903e-05,0.0,0.0,0.00010143034160137177,0.0,0.0,2.0601786673069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535956636071205,0.0,9.626150131225586e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500367403030396e-05,0.0,0.0,-5.500204861164093e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006634719669818878,0.0,0.0,0.0,1.776730641722679e-05,-0.0002867896109819412,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005234982818365097,0.0,0.0,0.0001331923995167017,-4.067225381731987e-05,-0.00018144678324460983,-1.7033889889717102e-05,0.0,0.0,9.978935122489929e-05,0.0,0.0,2.0380131900310516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541935727000237,0.0,1.0542571544647217e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50185751914978e-05,0.0,0.0,-5.6823715567588806e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.006389357149600983,0.0,0.0,0.0,2.149096690118313e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.848737105727196e-05,0.0,0.0,0.0,0.0,-3.070756793022156e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118470087647438,-4.454050213098526e-05,-0.00018336717039346695,-1.6627833247184753e-05,0.0,0.0,9.747222065925598e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655781477689743,0.0,1.1457130312919617e-05,0.0,0.000277702696621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.408725261688232e-05,0.0,0.0,-5.9134792536497116e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006127245724201202,0.0,0.0,0.0,2.653617411851883e-05,-0.0002827197313308716,0.0,0.0,0.0,0.0,3.581354394555092e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.0001281285658478737,-4.96511347591877e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433552622795105e-05,0.0,0.0,1.9468367099761963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592776626348495,0.0,1.1924654245376587e-05,0.0,0.00027931947261095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151307702064514e-05,0.0,0.0,-6.17029145359993e-05,0.00034455396234989166,0.0,0.0,0.0,0.0,0.0,0.0058108046650886536,0.0,0.0,0.0,3.302725963294506e-05,-0.0002789427526295185,0.0,0.0,0.0,0.0,3.13841737806797e-05,0.0,0.0,0.0,0.0,-1.8382444977760315e-05,0.0,0.0
0.0,0.001248326152563095,0.0005115382373332977,0.0,0.0,0.0001234058290719986,-5.600857548415661e-05,-0.00019102636724710464,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662784144282341,0.0,1.1157244443893433e-05,0.0,0.00028271134942770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.67875462770462e-05,0.0,0.0,-6.392970681190491e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005467362701892853,0.0,0.0,0.0,4.0763989090919495e-05,-0.0002736356109380722,0.0,0.0,0.0,0.0,2.4202745407819748e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613150127232075,-6.324122659862041e-05,-0.00019736681133508682,-1.7095357179641724e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.740735024213791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794370710849762,0.0,7.914379239082336e-06,0.0,0.0002893880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453413516283035e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.005009688436985016,0.0,0.0,0.0,4.9019698053598404e-05,-0.00026690773665905,0.0,0.0,0.0,0.0,1.2924429029226303e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539451614022255,-7.020914927124977e-05,-0.00020508002489805222,-2.0308420062065125e-05,0.0,0.0,8.032657206058502e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.780028343200684e-07,0.0,0.00030126795172691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.13722950220108e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004528947174549103,0.0,0.0,0.0,5.6164804846048355e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.939960151910782e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768357813358307,0.0,0.0,9.082537144422531e-05,-7.444922812283039e-05,-0.00021266844123601913,-2.7956441044807434e-05,0.0,0.0,7.610581815242767e-05,0.0,0.0,1.3152137398719788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000744204968214035,0.0,-1.1818483471870422e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133217200636864e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.00381673127412796,0.0,0.0,0.0,5.948217585682869e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.7410220354795456e-05,0.0,0.0,0.0,0.0,3.092177212238312e-05,0.0,0.0
0.0,0.0012767869047820568,0.00041277892887592316,0.0,0.0,7.369904778897762e-05,-7.172883488237858e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0162591934204102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134162053465843,0.0,-2.9355287551879883e-05,0.0,0.0003420710563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.0846334993839264e-05,0.0003603864461183548,0.0,0.0,0.0,0.0,0.0,0.003155149519443512,0.0,0.0,0.0,5.526491440832615e-05,-0.0002540755085647106,0.0,0.0,0.0,0.0,-5.672546103596687e-05,0.0,0.0,0.0,0.0,3.7126243114471436e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824095569550991e-05,-5.589867942035198e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.72625207901001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266529232263565,0.0,-4.83877956867218e-05,0.0,0.0003601629287004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5420449674129486e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.002041049301624298,0.0,0.0,0.0,3.977515734732151e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.6516616344451904e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193264223635197e-05,-2.0277686417102814e-05,-0.00019632559269666672,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.032897651195526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0111284255981445e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205541133880615,0.0,0.0,4.711467772722244e-05,0.0004119258373975754,0.0,0.0,0.0,0.0,0.0,0.0012875273823738098,0.0,0.0,0.0,1.1500436812639236e-05,-0.0002843141555786133,0.0,0.0,0.0,0.0,-0.00010800221934914589,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234436295926571e-05,3.862055018544197e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1413899958133698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.097314715385437e-05,0.0,0.0003263549879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214458107948303,0.0,0.0,9.342003613710403e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.00034668296575546265,0.0,0.0,0.0,-2.534361556172371e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092416778206825,0.0,0.0,0.0,0.0,-7.457658648490906e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749146945774555e-05,0.00011433102190494537,-0.00014630239456892014,-0.00021515041589736938,0.0,0.0,0.00016791000962257385,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844177782535553,0.0,-9.344890713691711e-06,0.0,0.0002814820036292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430641800165176,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0006364062428474426,0.0,0.0,0.0,-5.8142468333244324e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.0001318063586950302,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022404603660107,0.0001843476202338934,-0.00016568880528211594,-0.00024562887847423553,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316089063882828,0.0,5.717948079109192e-05,0.0,0.00029721856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285177707672119e-05,0.0,0.0,0.00012812577188014984,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.002732284367084503,0.0,0.0,0.0,-6.983242928981781e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.25872053205967e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.001088099554181099,0.0,0.0,3.825221210718155e-05,0.00021630176343023777,-0.0002655675634741783,-0.00020297802984714508,0.0,0.0,0.0002701263874769211,0.0,0.0,0.00025479216128587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881037771701813,0.0,9.856373071670532e-05,0.0,0.000475429929792881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487692922353745,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0009652301669120789,0.0,0.0,0.0,-5.908985622227192e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.00018419837579131126,0.0,0.0,0.0,0.0,5.860812962055206e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135869711637497,0.00020391074940562248,-0.0004259534180164337,1.1939555406570435e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.00040141213685274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842927172780037,0.0,2.3812055587768555e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925297677516937,0.0,0.0,0.0002578170970082283,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.0040098801255226135,0.0,0.0,0.0,-7.790746167302132e-05,0.00012684892863035202,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337332841008902,0.00021228613331913948,-0.0005021998658776283,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.00019992701709270477,0.0,0.0009484291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006380006670951843,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0017111077904701233,0.0,0.0,0.0,-0.00023682857863605022,0.00030300579965114594,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602734353393316,0.00024293037131428719,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.0002564825117588043,0.0,0.0,0.0008599469438195229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402031794190407,0.0,-0.0003071073442697525,0.0,0.00040652602910995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677515149116516,0.0,0.0,0.0011229454539716244,0.0015785172581672668,0.0,0.0,0.0,0.0,0.0,-0.003256179392337799,0.0,0.0,0.0,-0.000509411096572876,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.00030658161267638206,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915953554213047,-0.0003821845166385174,-0.0005714995786547661,0.005230803042650223,0.0,0.0,0.00013465248048305511,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296207904815674,0.0,0.00023596733808517456,0.0,-0.00048339925706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587132692337036,0.0,0.0,0.0010536774061620235,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007429055869579315,0.0,0.0,0.0,-0.00024309498257935047,0.001293417066335678,0.0,0.0,0.0,0.0,-3.460608422756195e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.0045899804681539536,0.0,0.0,-0.001114468090236187,-0.0012921218294650316,-0.00044747721403837204,0.008509771898388863,0.0,0.0,5.639903247356415e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925751868635416,0.0,-0.0001156385987997055,0.0,-0.001094538252800703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692677080631256,0.0,0.0,0.001357808243483305,-4.945322871208191e-06,0.0,0.0,0.0,0.0,0.0,0.013369284570217133,0.0,0.0,0.0,0.00031872792169451714,0.001577676273882389,0.0,0.0,0.0,0.0,-6.483448669314384e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
