LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.0005268175154924393,0.0,0.0,0.0001375335268676281,-3.182305954396725e-05,-0.00017889868468046188,-1.775287091732025e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543444469571114,0.0,7.545575499534607e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12637197971344e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.009068317711353302,0.0,0.0,0.0,9.88808460533619e-06,-0.00028898753225803375,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.0001375309657305479,-3.1831907108426094e-05,-0.00017890427261590958,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0883046090602875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543360650539398,0.0,7.549300789833069e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.00889182835817337,0.0,0.0,0.0,9.899027645587921e-06,-0.00028898846358060837,0.0,0.0,0.0,0.0,4.248274490237236e-05,0.0,0.0,0.0,0.0,-4.2654573917388916e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752630911767483,-3.184354864060879e-05,-0.00017890240997076035,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.5511634349823e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310750126838684e-05,0.0,0.0,-5.126511678099632e-05,0.00034927017986774445,0.0,0.0,0.0,0.0,0.0,0.008713044226169586,0.0,0.0,0.0,9.920215234160423e-06,-0.0002889856696128845,0.0,0.0,0.0,0.0,4.2481813579797745e-05,0.0,0.0,0.0,0.0,-4.260987043380737e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751140795648098,-3.186357207596302e-05,-0.00017890240997076035,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.089235931634903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.543712854385376e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1273033022880554e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.008531488478183746,0.0,0.0,0.0,9.950483217835426e-06,-0.0002889828756451607,0.0,0.0,0.0,0.0,4.2473431676626205e-05,0.0,0.0,0.0,0.0,-4.254281520843506e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013749254867434502,-3.190268762409687e-05,-0.00017890427261590958,-1.7765909433364868e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.543712854385376e-06,0.0,0.0002765543758869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008347876369953156,0.0,0.0,0.0,1.0000541806221008e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.2469706386327744e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746065087616444,-3.1966716051101685e-05,-0.00017891079187393188,-1.777149736881256e-05,0.0,0.0,0.00010474584996700287,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542475894093513,0.0,7.553026080131531e-06,0.0,0.0002765469253063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1303766667842865e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.008162863552570343,0.0,0.0,0.0,1.0084360837936401e-05,-0.0002889656461775303,0.0,0.0,0.0,0.0,4.245201125741005e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267709493637085,0.0,0.0,0.00013740290887653828,-3.2067764550447464e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.0886771380901337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.5623393058776855e-06,0.0,0.0002765404060482979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310936391353607e-05,0.0,0.0,-5.134753882884979e-05,0.0003491956740617752,0.0,0.0,0.0,0.0,0.0,0.00797540694475174,0.0,0.0,0.0,1.0218704119324684e-05,-0.0002889484167098999,0.0,0.0,0.0,0.0,4.242965951561928e-05,0.0,0.0,0.0,0.0,-4.2106956243515015e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731257058680058,-3.2232142984867096e-05,-0.00017893221229314804,-1.7784535884857178e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.588416337966919e-06,0.0,0.00027652643620967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.142251029610634e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007786758244037628,0.0,0.0,0.0,1.0424992069602013e-05,-0.0002889195457100868,0.0,0.0,0.0,0.0,4.238961264491081e-05,0.0,0.0,0.0,0.0,-4.181079566478729e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.0001371752005070448,-3.2499199733138084e-05,-0.00017895828932523727,-1.7782673239707947e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540128961205482,0.0,7.651746273040771e-06,0.0,0.00027650222182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323043584823608e-05,0.0,0.0,-5.155568942427635e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.0075956955552101135,0.0,0.0,0.0,1.0760966688394547e-05,-0.00028886739164590836,0.0,0.0,0.0,0.0,4.2316969484090805e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696751557290554,-3.2912008464336395e-05,-0.00017901044338941574,-1.7775222659111023e-05,0.0,0.0,0.00010420940816402435,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538787856698036,0.0,7.774680852890015e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.178665742278099e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.00740215927362442,0.0,0.0,0.0,1.1282507330179214e-05,-0.0002887733280658722,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664714060723782,-3.353273496031761e-05,-0.00017910636961460114,-1.7745420336723328e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537260487675667,0.0,7.987022399902344e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.21661713719368e-05,0.0003487374633550644,0.0,0.0,0.0,0.0,0.0,0.007204420864582062,0.0,0.0,0.0,1.2083910405635834e-05,-0.0002886001020669937,0.0,0.0,0.0,0.0,4.198448732495308e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261264741420746,0.0,0.0,0.00013618753291666508,-3.446941263973713e-05,-0.00017929542809724808,-1.7678365111351013e-05,0.0,0.0,0.00010334514081478119,0.0,0.0,2.0806677639484406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.333474397659302e-06,0.0,0.0002764509990811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407607674598694e-05,0.0,0.0,-5.2764080464839935e-05,0.0003484375774860382,0.0,0.0,0.0,0.0,0.0,0.007002748548984528,0.0,0.0,0.0,1.3301614671945572e-05,-0.00028828345239162445,0.0,0.0,0.0,0.0,4.1635241359472275e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.00013551604934036732,-3.585382364690304e-05,-0.00017965491861104965,-1.755543053150177e-05,0.0,0.0,0.00010257400572299957,0.0,0.0,2.073775976896286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87550413608551e-06,0.0,0.0002764826640486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.456967771053314e-05,0.0,0.0,-5.367584526538849e-05,0.00034801289439201355,0.0,0.0,0.0,0.0,0.0,0.006790675222873688,0.0,0.0,0.0,1.5123514458537102e-05,-0.0002877390943467617,0.0,0.0,0.0,0.0,4.106340929865837e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455748558044434,-3.7854770198464394e-05,-0.00018030870705842972,-1.7346814274787903e-05,0.0,0.0,0.00010143406689167023,0.0,0.0,2.0605511963367462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.622424840927124e-06,0.0,0.00027661677449941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.5003445595502853e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.006569422781467438,0.0,0.0,0.0,1.776660792529583e-05,-0.00028679054230451584,0.0,0.0,0.0,0.0,4.0100421756505966e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.000133192865177989,-4.0671322494745255e-05,-0.00018144585192203522,-1.703202724456787e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541945040225983,0.0,1.0544434189796448e-05,0.0,0.0002769492566585541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50185751914978e-05,0.0,0.0,-5.682464689016342e-05,0.0003466326743364334,0.0,0.0,0.0,0.0,0.0,0.006324417889118195,0.0,0.0,0.0,2.1494925022125244e-05,-0.00028521986678242683,0.0,0.0,0.0,0.0,3.849109634757042e-05,0.0,0.0,0.0,0.0,-3.070570528507233e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118400238454342,-4.4539570808410645e-05,-0.00018336810171604156,-1.6627833247184753e-05,0.0,0.0,9.747408330440521e-05,0.0,0.0,2.0017847418785095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557824090123177,0.0,1.1455267667770386e-05,0.0,0.00027769990265369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913618952035904e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.006062127649784088,0.0,0.0,0.0,2.6540132239460945e-05,-0.0002827197313308716,0.0,0.0,0.0,0.0,3.581540659070015e-05,0.0,0.0,0.0,0.0,-2.5548040866851807e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175918340682983,0.0,0.0,0.00012813066132366657,-4.964927211403847e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592795252799988,0.0,1.1928379535675049e-05,0.0,0.00027931947261095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151493966579437e-05,0.0,0.0,-6.170477718114853e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.005745835602283478,0.0,0.0,0.0,3.302283585071564e-05,-0.00027894461527466774,0.0,0.0,0.0,0.0,3.138510510325432e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340419925749302,-5.600694566965103e-05,-0.00019102822989225388,-1.6165897250175476e-05,0.0,0.0,9.028799831867218e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662746891379356,0.0,1.1157244443893433e-05,0.0,0.00028271228075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678940892219543e-05,0.0,0.0,-6.392830982804298e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005402453243732452,0.0,0.0,0.0,4.076259210705757e-05,-0.0002736346796154976,0.0,0.0,0.0,0.0,2.4200882762670517e-05,0.0,0.0,0.0,0.0,-8.730217814445496e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015600472688675,0.0,0.0,0.00011613359674811363,-6.324378773570061e-05,-0.0001973649486899376,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006794342771172523,0.0,7.910653948783875e-06,0.0,0.00028939079493284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019191980361938e-05,0.0,0.0,-6.453553214669228e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.004944749176502228,0.0,0.0,0.0,4.901760257780552e-05,-0.00026690773665905,0.0,0.0,0.0,0.0,1.2921635061502457e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.0004850495606660843,0.0,0.0,0.00010539498180150986,-7.020891644060612e-05,-0.00020508095622062683,-2.0308420062065125e-05,0.0,0.0,8.032470941543579e-05,0.0,0.0,1.5611760318279266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.742775440216064e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137136369943619e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.004464246332645416,0.0,0.0,0.0,5.6165968999266624e-05,-0.00025966670364141464,0.0,0.0,0.0,0.0,-3.939028829336166e-06,0.0,0.0,0.0,0.0,1.77137553691864e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.083002805709839e-05,-7.445178925991058e-05,-0.00021267030388116837,-2.7958303689956665e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442058995366096,0.0,-1.181475818157196e-05,0.0,0.0003195442259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0735270380973816e-05,0.0,0.0,-5.13298436999321e-05,0.0003496594727039337,0.0,0.0,0.0,0.0,0.0,0.0037521496415138245,0.0,0.0,0.0,5.9481244534254074e-05,-0.0002541332505643368,0.0,0.0,0.0,0.0,-2.740928903222084e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369951345026493e-05,-7.172813639044762e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0163523256778717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134143427014351,0.0,-2.9360875487327576e-05,0.0,0.0003420719876885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753578782081604e-05,0.0,0.0,-3.084540367126465e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.003090701997280121,0.0,0.0,0.0,5.5263983085751534e-05,-0.0002540736459195614,0.0,0.0,0.0,0.0,-5.672639235854149e-05,0.0,0.0,0.0,0.0,3.7128105759620667e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.823909305036068e-05,-5.589681677520275e-05,-0.00021294038742780685,-6.932578980922699e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.727183401584625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266501292586327,0.0,-4.83877956867218e-05,0.0,0.00036016106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862651884555817e-05,0.0,0.0,2.5439076125621796e-06,0.00038011930882930756,0.0,0.0,0.0,0.0,0.0,0.001976795494556427,0.0,0.0,0.0,3.977585583925247e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.723931387066841e-05,0.0,0.0,0.0,0.0,2.6514753699302673e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170746862888336,0.0,0.0,5.193240940570831e-05,-2.0280713215470314e-05,-0.00019632559269666672,-0.00010918639600276947,0.0,0.0,9.534507989883423e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0111284255981445e-05,0.0,0.0003586476668715477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205727398395538,0.0,0.0,4.711700603365898e-05,0.00041193142533302307,0.0,0.0,0.0,0.0,0.0,0.0012232139706611633,0.0,0.0,0.0,1.1499971151351929e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.00010800408199429512,0.0,0.0,0.0,0.0,-1.1039897799491882e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234319880604744e-05,3.862217999994755e-05,-0.0001686345785856247,-0.00016122497618198395,0.0,0.0,0.0001244284212589264,0.0,0.0,2.1412037312984467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.0965696573257446e-05,0.0,0.00032635685056447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.341910481452942e-05,0.00045737437903881073,0.0,0.0,0.0,0.0,0.0,-0.00041075795888900757,0.0,0.0,0.0,-2.5344546884298325e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092323645949364,0.0,0.0,0.0,0.0,-7.457472383975983e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541724860668182,0.0,0.0,8.749193511903286e-05,0.00011433172039687634,-0.00014630332589149475,-0.00021514855325222015,0.0,0.0,0.00016791373491287231,0.0,0.0,5.764048546552658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844177782535553,0.0,-9.346753358840942e-06,0.0,0.0002814820036292076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703534543514252,0.0,0.0,0.00012430548667907715,0.0005151648074388504,0.0,0.0,0.0,0.0,0.0,-0.0007002279162406921,0.0,0.0,0.0,-5.8143166825175285e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.5851338654756546e-05,0.0,0.0,0.0,0.0,-0.00013180449604988098,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022311471402645,0.00018434994854032993,-0.00016568880528211594,-0.00024562515318393707,0.0,0.0,0.00022066570818424225,0.0,0.0,0.00013332907110452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718506872653961e-05,0.0,0.0002972213551402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285363972187042e-05,0.0,0.0,0.00012812484055757523,0.000583454966545105,0.0,0.0,0.0,0.0,0.0,-0.0027953311800956726,0.0,0.0,0.0,-6.98319636285305e-05,-0.00023905280977487564,0.0,0.0,0.0,0.0,6.258906796574593e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010880958288908005,0.0,0.0,3.825710155069828e-05,0.00021630292758345604,-0.00026556942611932755,-0.00020297802984714508,0.0,0.0,0.0002701263874769211,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856745600700378e-05,0.0,0.0004754336550831795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487739488482475,0.000673249363899231,0.0,0.0,0.0,0.0,0.0,-0.0010282620787620544,0.0,0.0,0.0,-5.908915773034096e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.00018420303240418434,0.0,0.0,0.0,0.0,5.86044043302536e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.00017135776579380035,0.0002039060927927494,-0.00042595062404870987,1.1937692761421204e-05,0.0,0.0,0.00029887817800045013,0.0,0.0,0.00040141306817531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027208968997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925111413002014,0.0,0.0,0.0002578157000243664,0.0008360631763935089,0.0,0.0,0.0,0.0,0.0,-0.004071824252605438,0.0,0.0,0.0,-7.790699601173401e-05,0.00012684985995292664,0.0,0.0,0.0,0.0,0.00020799366757273674,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337358452379704,0.0002122865989804268,-0.0005021970719099045,0.00062546506524086,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680863417685032,0.0,-0.000199928879737854,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006379997357726097,0.0011624637991189957,0.0,0.0,0.0,0.0,0.0,0.0016499534249305725,0.0,0.0,0.0,-0.00023682694882154465,0.00030300673097372055,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602720383554697,0.00024293269962072372,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.0002564806491136551,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024020327255129814,0.0,-0.0003071073442697525,0.0,0.00040652696043252945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677496522665024,0.0,0.0,0.001122944988310337,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.0033140257000923157,0.0,0.0,0.0,-0.0005094106309115887,0.0005761245265603065,0.0,0.0,0.0,0.0,-0.00030658161267638206,0.0,0.0,0.0,0.0,-0.0006457436829805374,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915948897600174,-0.0003821845166385174,-0.0005714995786547661,0.0052308011800050735,0.0,0.0,0.00013465434312820435,0.0,0.0,0.00183951947838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.0002359692007303238,0.0,-0.0004834020510315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028587132692337036,0.0,0.0,0.0010536778718233109,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.007373698055744171,0.0,0.0,0.0,-0.0002430963795632124,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.460841253399849e-05,0.0,0.0,0.0,0.0,2.6984140276908875e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.0011144704185426235,-0.0012921246234327555,-0.0004474753513932228,0.008509774692356586,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945368558168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578091748058796,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.013347409665584564,0.0,0.0,0.0,0.0003187272232025862,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483495235443115e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
