LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753375969827175,-3.1824223697185516e-05,-0.00017889682203531265,-1.774914562702179e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543407216668129,0.0,7.547438144683838e-06,0.0,0.00027656182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.126185715198517e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.0081220343708992,0.0,0.0,0.0,9.889714419841766e-06,-0.0002889889292418957,0.0,0.0,0.0,0.0,4.248553887009621e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.0005268175154924393,0.0,0.0,0.0001375300344079733,-3.1831441447138786e-05,-0.00017890240997076035,-1.7754733562469482e-05,0.0,0.0,0.00010484457015991211,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543351337313652,0.0,7.547438144683838e-06,0.0,0.0002765646204352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.007943309843540192,0.0,0.0,0.0,9.90019179880619e-06,-0.0002889907918870449,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.265829920768738e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752677477896214,-3.184541128575802e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543239578604698,0.0,7.547438144683838e-06,0.0,0.0002765590324997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310563862323761e-05,0.0,0.0,-5.1264651119709015e-05,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.007763035595417023,0.0,0.0,0.0,9.920680895447731e-06,-0.00028898613527417183,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.260241985321045e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268063396215439,0.0,0.0,0.00013751164078712463,-3.186403773725033e-05,-0.00017889868468046188,-1.7760321497917175e-05,0.0,0.0,0.00010481476783752441,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543071940541267,0.0,7.543712854385376e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1270704716444016e-05,0.0003492627292871475,0.0,0.0,0.0,0.0,0.0,0.00757957249879837,0.0,0.0,0.0,9.95071604847908e-06,-0.0002889838069677353,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254467785358429e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268026143312454,0.0,0.0,0.00013748882338404655,-3.190548159182072e-05,-0.00017890427261590958,-1.7765909433364868e-05,0.0,0.0,0.00010479055345058441,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654284842312336,0.0,7.545575499534607e-06,0.0,0.0002765525132417679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309818804264069e-05,0.0,0.0,-5.12818805873394e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.0073948875069618225,0.0,0.0,0.0,1.0000541806221008e-05,-0.0002889777533710003,0.0,0.0,0.0,0.0,4.2471569031476974e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.0005267895758152008,0.0,0.0,0.00013745902106165886,-3.1963223591446877e-05,-0.0001789117231965065,-1.777149736881256e-05,0.0,0.0,0.00010474398732185364,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542457267642021,0.0,7.554888725280762e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.130469799041748e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.0072079673409461975,0.0,0.0,0.0,1.0084593668580055e-05,-0.0002889661118388176,0.0,0.0,0.0,0.0,4.245387390255928e-05,0.0,0.0,0.0,0.0,-4.2302533984184265e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740058057010174,-3.2071489840745926e-05,-0.00017892010509967804,-1.7778947949409485e-05,0.0,0.0,0.00010468065738677979,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541898474097252,0.0,7.560476660728455e-06,0.0,0.0002765422686934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3116814494133e-05,0.0,0.0,-5.1347073167562485e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.007019646465778351,0.0,0.0,0.0,1.0217539966106415e-05,-0.0002889493480324745,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.2106956243515015e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267355591058731,0.0,0.0,0.00013731583021581173,-3.223004750907421e-05,-0.00017893221229314804,-1.7782673239707947e-05,0.0,0.0,0.00010458379983901978,0.0,0.0,2.088025212287903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654115341603756,0.0,7.588416337966919e-06,0.0,0.00027652550488710403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315034210681915e-05,0.0,0.0,-5.1422975957393646e-05,0.00034914538264274597,0.0,0.0,0.0,0.0,0.0,0.0068299248814582825,0.0,0.0,0.0,1.0426389053463936e-05,-0.0002889190800487995,0.0,0.0,0.0,0.0,4.2386818677186966e-05,0.0,0.0,0.0,0.0,-4.1814520955085754e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.0001371756661683321,-3.249826841056347e-05,-0.00017895642668008804,-1.7782673239707947e-05,0.0,0.0,0.0001044347882270813,0.0,0.0,2.0879320800304413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.651746273040771e-06,0.0,0.00027650315314531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.1557086408138275e-05,0.0003490578383207321,0.0,0.0,0.0,0.0,0.0,0.006637461483478546,0.0,0.0,0.0,1.0758405551314354e-05,-0.00028886785730719566,0.0,0.0,0.0,0.0,4.231603816151619e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.00013696681708097458,-3.291177563369274e-05,-0.0001790085807442665,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.087559551000595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538759917020798,0.0,7.772818207740784e-06,0.0,0.00027647893875837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338876068592072e-05,0.0,0.0,-5.17871230840683e-05,0.0003489311784505844,0.0,0.0,0.0,0.0,0.0,0.0064432695508003235,0.0,0.0,0.0,1.1277850717306137e-05,-0.0002887733280658722,0.0,0.0,0.0,0.0,4.21903096139431e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264077335596085,0.0,0.0,0.00013664807192981243,-3.353459760546684e-05,-0.00017910543829202652,-1.7745420336723328e-05,0.0,0.0,0.00010386668145656586,0.0,0.0,2.085510641336441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537260487675667,0.0,7.987022399902344e-06,0.0,0.00027646031230688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.36644321680069e-05,0.0,0.0,-5.216430872678757e-05,0.00034873560070991516,0.0,0.0,0.0,0.0,0.0,0.006244547665119171,0.0,0.0,0.0,1.2083444744348526e-05,-0.0002885991707444191,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.9944425225257874e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261283367872238,0.0,0.0,0.0001361859031021595,-3.446708433330059e-05,-0.00017929542809724808,-1.7682090401649475e-05,0.0,0.0,0.00010334700345993042,0.0,0.0,2.081412822008133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535686552524567,0.0,8.339062333106995e-06,0.0,0.00027645379304885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407793939113617e-05,0.0,0.0,-5.276314914226532e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006041951477527618,0.0,0.0,0.0,1.3301614671945572e-05,-0.0002882853150367737,0.0,0.0,0.0,0.0,4.1635241359472275e-05,0.0,0.0,0.0,0.0,-3.869831562042236e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256514996290207,0.0,0.0,0.00013551628217101097,-3.585591912269592e-05,-0.00017965584993362427,-1.755543053150177e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.0734034478664398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534820422530174,0.0,8.87364149093628e-06,0.0,0.0002764808014035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.457712829113007e-05,0.0,0.0,-5.3678639233112335e-05,0.0003480110317468643,0.0,0.0,0.0,0.0,0.0,0.005829222500324249,0.0,0.0,0.0,1.5122350305318832e-05,-0.0002877376973628998,0.0,0.0,0.0,0.0,4.106154665350914e-05,0.0,0.0,0.0,0.0,-3.691762685775757e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248468369245529,0.0,0.0,0.00013455841690301895,-3.785337321460247e-05,-0.00018031056970357895,-1.7346814274787903e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.0607374608516693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535965949296951,0.0,9.626150131225586e-06,0.0,0.0002766195684671402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.500391125679016e-05,0.0003474187105894089,0.0,0.0,0.0,0.0,0.0,0.005607642233371735,0.0,0.0,0.0,1.7766142264008522e-05,-0.00028679147362709045,0.0,0.0,0.0,0.0,4.0098559111356735e-05,0.0,0.0,0.0,0.0,-3.4362077713012695e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005235001444816589,0.0,0.0,0.00013319472782313824,-4.066852852702141e-05,-0.00018144678324460983,-1.703202724456787e-05,0.0,0.0,9.97837632894516e-05,0.0,0.0,2.037733793258667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541954353451729,0.0,1.0544434189796448e-05,0.0,0.0002769511193037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682511255145073e-05,0.0003466308116912842,0.0,0.0,0.0,0.0,0.0,0.005361773073673248,0.0,0.0,0.0,2.149282954633236e-05,-0.00028522219508886337,0.0,0.0,0.0,0.0,3.8490165024995804e-05,0.0,0.0,0.0,0.0,-3.070943057537079e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118330389261246,-4.453910514712334e-05,-0.0001833699643611908,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001691609621048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655781477689743,0.0,1.1455267667770386e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.9137120842933655e-05,0.0003456398844718933,0.0,0.0,0.0,0.0,0.0,0.005099363625049591,0.0,0.0,0.0,2.6540132239460945e-05,-0.0002827206626534462,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.555176615715027e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175899714231491,0.0,0.0,0.00012813066132366657,-4.965043626725674e-05,-0.00018643122166395187,-1.6236677765846252e-05,0.0,0.0,9.433366358280182e-05,0.0,0.0,1.9465573132038116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592776626348495,0.0,1.1922791600227356e-05,0.0,0.00027931854128837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.151121437549591e-05,0.0,0.0,-6.170570850372314e-05,0.0003445558249950409,0.0,0.0,0.0,0.0,0.0,0.004782535135746002,0.0,0.0,0.0,3.3025164157152176e-05,-0.0002789432182908058,0.0,0.0,0.0,0.0,3.138231113553047e-05,0.0,0.0,0.0,0.0,-1.8384307622909546e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.00012340606190264225,-5.600578151643276e-05,-0.00019102729856967926,-1.6167759895324707e-05,0.0,0.0,9.028613567352295e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.1155381798744202e-05,0.0,0.00028271134942770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679127156734467e-05,0.0,0.0,-6.392877548933029e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.004438914358615875,0.0,0.0,0.0,4.076259210705757e-05,-0.0002736356109380722,0.0,0.0,0.0,0.0,2.4202745407819748e-05,0.0,0.0,0.0,0.0,-8.735805749893188e-06,0.0,0.0
0.0,0.0012567187659442425,0.0005015581846237183,0.0,0.0,0.00011613336391746998,-6.324215792119503e-05,-0.00019736681133508682,-1.7093494534492493e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.7405487596988678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.908791303634644e-06,0.0,0.00028939079493284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019378244876862e-05,0.0,0.0,-6.453413516283035e-05,0.00034335069358348846,0.0,0.0,0.0,0.0,0.0,0.003981210291385651,0.0,0.0,0.0,4.9019232392311096e-05,-0.0002669095993041992,0.0,0.0,0.0,0.0,1.2920703738927841e-05,0.0,0.0,0.0,0.0,3.559514880180359e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048504769802093506,0.0,0.0,0.00010539265349507332,-7.020705379545689e-05,-0.00020508188754320145,-2.0308420062065125e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031075656414032,0.0,6.780028343200684e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35143369436264e-05,0.0,0.0,-6.137322634458542e-05,0.00034481100738048553,0.0,0.0,0.0,0.0,0.0,0.0035005882382392883,0.0,0.0,0.0,5.616387352347374e-05,-0.0002596629783511162,0.0,0.0,0.0,0.0,-3.938097506761551e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.00045768171548843384,0.0,0.0,9.0830959379673e-05,-7.444946095347404e-05,-0.0002126665785908699,-2.7956441044807434e-05,0.0,0.0,7.610395550727844e-05,0.0,0.0,1.3149343430995941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000744204968214035,0.0,-1.181289553642273e-05,0.0,0.000319543294608593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133170634508133e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.002788625657558441,0.0,0.0,0.0,5.9481943026185036e-05,-0.00025413185358047485,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.0918046832084656e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127770662307739,0.0,0.0,7.369928061962128e-05,-7.172906771302223e-05,-0.00021690968424081802,-4.31109219789505e-05,0.0,0.0,7.492303848266602e-05,0.0,0.0,1.0164454579353333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134152740240097,0.0,-2.9355287551879883e-05,0.0,0.00034206919372081757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754137575626373e-05,0.0,0.0,-3.084540367126465e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.002127327024936676,0.0,0.0,0.0,5.5264681577682495e-05,-0.0002540750429034233,0.0,0.0,0.0,0.0,-5.6727323681116104e-05,0.0,0.0,0.0,0.0,3.7124380469322205e-05,0.0,0.0
0.0,0.0012672711163759232,0.0003411136567592621,0.0,0.0,5.824072286486626e-05,-5.589565262198448e-05,-0.00021294131875038147,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.729046046733856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266510605812073,0.0,-4.83877956867218e-05,0.0,0.0003601638600230217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862465620040894e-05,0.0,0.0,2.5425106287002563e-06,0.000380123034119606,0.0,0.0,0.0,0.0,0.0,0.0010139867663383484,0.0,0.0,0.0,3.977701999247074e-05,-0.0002637440338730812,0.0,0.0,0.0,0.0,-8.72383825480938e-05,0.0,0.0,0.0,0.0,2.650730311870575e-05,0.0,0.0
0.0,0.0012404564768075943,0.00023170560598373413,0.0,0.0,5.193357355892658e-05,-2.027815207839012e-05,-0.00019632931798696518,-0.00010919012129306793,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.032897651195526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064475402235985,0.0,-6.0111284255981445e-05,0.0,0.0003586523234844208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012205354869365692,0.0,0.0,4.711747169494629e-05,0.0004119277000427246,0.0,0.0,0.0,0.0,0.0,0.00026113539934158325,0.0,0.0,0.0,1.1499738320708275e-05,-0.00028431136161088943,0.0,0.0,0.0,0.0,-0.00010800221934914589,0.0,0.0,0.0,0.0,-1.1041760444641113e-05,0.0,0.0
0.0,0.0011965679004788399,7.241033017635345e-05,0.0,0.0,6.234575994312763e-05,3.861915320158005e-05,-0.0001686355099081993,-0.00016122497618198395,0.0,0.0,0.00012443028390407562,0.0,0.0,2.1413899958133698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819355517625809,0.0,-5.097128450870514e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214644372463226,0.0,0.0,9.341957047581673e-05,0.0004573725163936615,0.0,0.0,0.0,0.0,0.0,-0.0013713464140892029,0.0,0.0,0.0,-2.5345245376229286e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092603042721748,0.0,0.0,0.0,0.0,-7.456541061401367e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015542097389698029,0.0,0.0,8.749542757868767e-05,0.00011433335021138191,-0.00014630425721406937,-0.00021514855325222015,0.0,0.0,0.00016791000962257385,0.0,0.0,5.763862282037735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017844149842858315,0.0,-9.34302806854248e-06,0.0,0.00028147920966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703720808029175,0.0,0.0,0.00012430734932422638,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.001659877598285675,0.0,0.0,0.0,-5.8145495131611824e-05,-0.0003055185079574585,0.0,0.0,0.0,0.0,-4.585040733218193e-05,0.0,0.0,0.0,0.0,-0.00013180263340473175,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022195056080818,0.00018434948287904263,-0.00016568880528211594,-0.0002456270158290863,0.0,0.0,0.00022066570818424225,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002331607975065708,0.0,5.718320608139038e-05,0.0,0.0002972204238176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.284991443157196e-05,0.0,0.0,0.00012812763452529907,0.0005834568291902542,0.0,0.0,0.0,0.0,0.0,-0.0037518367171287537,0.0,0.0,0.0,-6.983429193496704e-05,-0.0002390556037425995,0.0,0.0,0.0,0.0,6.258999928832054e-05,0.0,0.0,0.0,0.0,-0.00010831281542778015,0.0,0.0
0.0,0.0011727698147296906,-0.0010881014168262482,0.0,0.0,3.82554717361927e-05,0.0002163040917366743,-0.00026556849479675293,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.000254790298640728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988104708492756,0.0,9.856373071670532e-05,0.0,0.00047543086111545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487506657838821,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0019819065928459167,0.0,0.0,0.0,-5.909055471420288e-05,-8.156616240739822e-05,0.0,0.0,0.0,0.0,0.00018420210108160973,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.0021616704761981964,0.0,0.0,-0.00017135916277766228,0.00020390702411532402,-0.0004259515553712845,1.1937692761421204e-05,0.0,0.0,0.00029888376593589783,0.0,0.0,0.0004014112055301666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358428992331028,0.0,2.3808330297470093e-05,0.0,0.0008027199655771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578180283308029,0.0008360631763935089,0.0,0.0,0.0,0.0,0.0,-0.005017779767513275,0.0,0.0,0.0,-7.790885865688324e-05,0.00012685265392065048,0.0,0.0,0.0,0.0,0.00020799553021788597,0.0,0.0,0.0,0.0,0.00024573691189289093,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337335169315338,0.00021228590048849583,-0.0005022007972002029,0.0006254669278860092,0.0,0.0,0.0002939533442258835,0.0,0.0,0.0005506761372089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680865280330181,0.0,-0.000199928879737854,0.0,0.0009484300389885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006379997357726097,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0007114484906196594,0.0,0.0,0.0,-0.00023682857863605022,0.00030300673097372055,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.609938383102417e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602741338312626,0.00024293526075780392,-0.00038020405918359756,0.002141868695616722,0.0,0.0,0.00025647878646850586,0.0,0.0,0.0008599413558840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402033656835556,0.0,-0.00030710548162460327,0.0,0.0004065297544002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026775337755680084,0.0,0.0,0.001122944988310337,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.004229970276355743,0.0,0.0,0.0,-0.0005094115622341633,0.0005761263892054558,0.0,0.0,0.0,0.0,-0.00030658068135380745,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005160674452782,0.0,0.0,-0.0015915967524051666,-0.0003821849822998047,-0.0005714977160096169,0.0052308011800050735,0.0,0.0,0.0001346580684185028,0.0,0.0,0.001839522272348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629621721804142,0.0,0.00023597292602062225,0.0,-0.0004834001883864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028586946427822113,0.0,0.0,0.00105367973446846,0.0012307744473218918,0.0,0.0,0.0,0.0,0.0,0.006488151848316193,0.0,0.0,0.0,-0.00024309498257935047,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.4607015550136566e-05,0.0,0.0,0.0,0.0,2.697855234146118e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114469487220049,-0.0012921204324811697,-0.00044747814536094666,0.008509772829711437,0.0,0.0,5.640275776386261e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257514961063862,0.0,-0.00011564046144485474,0.0,-0.0010945359244942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026926957070827484,0.0,0.0,0.0013578073121607304,-4.949048161506653e-06,0.0,0.0,0.0,0.0,0.0,0.012653730809688568,0.0,0.0,0.0,0.0003187272232025862,0.0015776781365275383,0.0,0.0,0.0,0.0,-6.483495235443115e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
