LLD_0,LLD_1,LLD_2,LLD_3,LLD_4,LLD_5,LLD_6,LLD_7,LLD_8,LLD_9,LLD_10,LLD_11,LLD_12,LLD_13,LLD_14,LLD_15,LLD_16,LLD_17,LLD_18,LLD_19,LLD_20,LLD_21,LLD_22,LLD_23,LLD_24,LLD_25,LLD_26,LLD_27,LLD_28,LLD_29,LLD_30,LLD_31,LLD_32,LLD_33,LLD_34,LLD_35,LLD_36,LLD_37,LLD_38,LLD_39,LLD_40,LLD_41,LLD_42,LLD_43,LLD_44,LLD_45,LLD_46,LLD_47,LLD_48,LLD_49,LLD_50,LLD_51,LLD_52,LLD_53,LLD_54,LLD_55,LLD_56,LLD_57,LLD_58,LLD_59,LLD_60,LLD_61,LLD_62,LLD_63,LLD_64
0.0,0.0012329872697591782,0.00052681565284729,0.0,0.0,0.00013753585517406464,-3.182399086654186e-05,-0.00017889868468046188,-1.774914562702179e-05,0.0,0.0,0.00010485202074050903,0.0,0.0,2.0887702703475952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543416529893875,0.0,7.543712854385376e-06,0.0,0.00027656368911266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1264651119709015e-05,0.00034927763044834137,0.0,0.0,0.0,0.0,0.0,0.008772559463977814,0.0,0.0,0.0,9.890180081129074e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.2483676224946976e-05,0.0,0.0,0.0,0.0,-4.268810153007507e-05,0.0,0.0
0.0,0.0012329858727753162,0.00052681565284729,0.0,0.0,0.00013753329403698444,-3.182864747941494e-05,-0.00017890054732561111,-1.775287091732025e-05,0.0,0.0,0.00010484643280506134,0.0,0.0,2.0888634026050568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543342024087906,0.0,7.545575499534607e-06,0.0,0.0002765608951449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310005068778992e-05,0.0,0.0,-5.1262788474559784e-05,0.00034927576780319214,0.0,0.0,0.0,0.0,0.0,0.008596040308475494,0.0,0.0,0.0,9.899493306875229e-06,-0.000288989394903183,0.0,0.0,0.0,0.0,4.248088225722313e-05,0.0,0.0,0.0,0.0,-4.2652711272239685e-05,0.0,0.0
0.0,0.0012329835444688797,0.0005268137902021408,0.0,0.0,0.00013752956874668598,-3.184028901159763e-05,-0.00017890427261590958,-1.7756596207618713e-05,0.0,0.0,0.00010483525693416595,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654325820505619,0.0,7.545575499534607e-06,0.0,0.0002765581011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.1264651119709015e-05,0.0003492720425128937,0.0,0.0,0.0,0.0,0.0,0.00841686874628067,0.0,0.0,0.0,9.920215234160423e-06,-0.0002889852039515972,0.0,0.0,0.0,0.0,4.24790196120739e-05,0.0,0.0,0.0,0.0,-4.2613595724105835e-05,0.0,0.0
0.0,0.0012329807505011559,0.0005268100649118423,0.0,0.0,0.00013751164078712463,-3.186427056789398e-05,-0.00017890334129333496,-1.7760321497917175e-05,0.0,0.0,0.00010481663048267365,0.0,0.0,2.088584005832672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006543081253767014,0.0,7.545575499534607e-06,0.0,0.0002765599638223648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.12697733938694e-05,0.000349266454577446,0.0,0.0,0.0,0.0,0.0,0.008235014975070953,0.0,0.0,0.0,9.952345862984657e-06,-0.00028898240998387337,0.0,0.0,0.0,0.0,4.247622564435005e-05,0.0,0.0,0.0,0.0,-4.254654049873352e-05,0.0,0.0
0.0,0.0012329742312431335,0.0005268007516860962,0.0,0.0,0.00013749068602919579,-3.1898729503154755e-05,-0.00017890427261590958,-1.7764046788215637e-05,0.0,0.0,0.00010478869080543518,0.0,0.0,2.08904966711998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542839109897614,0.0,7.543712854385376e-06,0.0,0.00027654971927404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310191333293915e-05,0.0,0.0,-5.128281190991402e-05,0.00034925155341625214,0.0,0.0,0.0,0.0,0.0,0.008051551878452301,0.0,0.0,0.0,1.0001705959439278e-05,-0.0002889791503548622,0.0,0.0,0.0,0.0,4.246877506375313e-05,0.0,0.0,0.0,0.0,-4.2440369725227356e-05,0.0,0.0
0.0,0.0012329565361142159,0.00052679143846035,0.0,0.0,0.00013746018521487713,-3.1965551897883415e-05,-0.00017890799790620804,-1.776963472366333e-05,0.0,0.0,0.00010474398732185364,0.0,0.0,2.089235931634903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006542447954416275,0.0,7.5511634349823e-06,0.0,0.0002765487879514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310377597808838e-05,0.0,0.0,-5.1303766667842865e-05,0.00034922920167446136,0.0,0.0,0.0,0.0,0.0,0.007865913212299347,0.0,0.0,0.0,1.0083895176649094e-05,-0.0002889665775001049,0.0,0.0,0.0,0.0,4.2451079934835434e-05,0.0,0.0,0.0,0.0,-4.2300671339035034e-05,0.0,0.0
0.0,0.0012329351156949997,0.0005267690867185593,0.0,0.0,0.00013740314170718193,-3.206939436495304e-05,-0.0001789173111319542,-1.7778947949409485e-05,0.0,0.0,0.00010467879474163055,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541889160871506,0.0,7.5623393058776855e-06,0.0,0.0002765413373708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.311308920383453e-05,0.0,0.0,-5.134847015142441e-05,0.00034919753670692444,0.0,0.0,0.0,0.0,0.0,0.00767875462770462,0.0,0.0,0.0,1.021544449031353e-05,-0.00028895121067762375,0.0,0.0,0.0,0.0,4.2430590838193893e-05,0.0,0.0,0.0,0.0,-4.2105093598365784e-05,0.0,0.0
0.0,0.0012328997254371643,0.0005267374217510223,0.0,0.0,0.00013731326907873154,-3.2233307138085365e-05,-0.00017893128097057343,-1.7782673239707947e-05,0.0,0.0,0.00010458193719387054,0.0,0.0,2.088397741317749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541116163134575,0.0,7.586553692817688e-06,0.0,0.0002765236422419548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.314661681652069e-05,0.0,0.0,-5.1423441618680954e-05,0.0003491472452878952,0.0,0.0,0.0,0.0,0.0,0.007489927113056183,0.0,0.0,0.0,1.0426156222820282e-05,-0.0002889186143875122,0.0,0.0,0.0,0.0,4.2386818677186966e-05,0.0,0.0,0.0,0.0,-4.1812658309936523e-05,0.0,0.0
0.0,0.0012328498996794224,0.0005266759544610977,0.0,0.0,0.00013717589899897575,-3.2496871426701546e-05,-0.0001789601519703865,-1.7784535884857178e-05,0.0,0.0,0.00010443851351737976,0.0,0.0,2.0884908735752106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006540091708302498,0.0,7.64802098274231e-06,0.0,0.0002765040844678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323229849338531e-05,0.0,0.0,-5.155988037586212e-05,0.0003490615636110306,0.0,0.0,0.0,0.0,0.0,0.0072985365986824036,0.0,0.0,0.0,1.0760966688394547e-05,-0.0002888701856136322,0.0,0.0,0.0,0.0,4.2318832129240036e-05,0.0,0.0,0.0,0.0,-4.139915108680725e-05,0.0,0.0
0.0,0.001232803799211979,0.0005265753716230392,0.0,0.0,0.0001369682140648365,-3.291177563369274e-05,-0.0001790085807442665,-1.7775222659111023e-05,0.0,0.0,0.00010421313345432281,0.0,0.0,2.0877458155155182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538769230246544,0.0,7.772818207740784e-06,0.0,0.0002764817327260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.339434862136841e-05,0.0,0.0,-5.179038271307945e-05,0.0003489293158054352,0.0,0.0,0.0,0.0,0.0,0.007105238735675812,0.0,0.0,0.0,1.1283205822110176e-05,-0.0002887747250497341,0.0,0.0,0.0,0.0,4.219217225909233e-05,0.0,0.0,0.0,0.0,-4.0803104639053345e-05,0.0,0.0
0.0,0.0012327725999057293,0.0005264095962047577,0.0,0.0,0.00013664807192981243,-3.3532967790961266e-05,-0.00017910543829202652,-1.774728298187256e-05,0.0,0.0,0.00010387040674686432,0.0,0.0,2.085324376821518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006537241861224174,0.0,7.987022399902344e-06,0.0,0.0002764584496617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.366070687770844e-05,0.0,0.0,-5.2167102694511414e-05,0.00034873373806476593,0.0,0.0,0.0,0.0,0.0,0.006907470524311066,0.0,0.0,0.0,1.2086005881428719e-05,-0.0002885987050831318,0.0,0.0,0.0,0.0,4.1985418647527695e-05,0.0,0.0,0.0,0.0,-3.994256258010864e-05,0.0,0.0
0.0,0.0012328317388892174,0.0005261246114969254,0.0,0.0,0.00013618124648928642,-3.446987830102444e-05,-0.0001792972907423973,-1.7678365111351013e-05,0.0,0.0,0.00010334886610507965,0.0,0.0,2.0810402929782867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535695865750313,0.0,8.340924978256226e-06,0.0,0.0002764509990811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.407421410083771e-05,0.0,0.0,-5.2764080464839935e-05,0.00034843944013118744,0.0,0.0,0.0,0.0,0.0,0.006705678999423981,0.0,0.0,0.0,1.330091618001461e-05,-0.000288285780698061,0.0,0.0,0.0,0.0,4.163431003689766e-05,0.0,0.0,0.0,0.0,-3.8702040910720825e-05,0.0,0.0
0.0,0.0012330934405326843,0.0005256496369838715,0.0,0.0,0.0001355146523565054,-3.585382364690304e-05,-0.00017965678125619888,-1.7557293176651e-05,0.0,0.0,0.00010257028043270111,0.0,0.0,2.073589712381363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534811109304428,0.0,8.87364149093628e-06,0.0,0.00027648452669382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45734030008316e-05,0.0,0.0,-5.367584526538849e-05,0.0003480147570371628,0.0,0.0,0.0,0.0,0.0,0.006493575870990753,0.0,0.0,0.0,1.5123048797249794e-05,-0.0002877376973628998,0.0,0.0,0.0,0.0,4.1064340621232986e-05,0.0,0.0,0.0,0.0,-3.692135214805603e-05,0.0,0.0
0.0,0.0012337672524154186,0.0005248431116342545,0.0,0.0,0.00013455934822559357,-3.785337321460247e-05,-0.0001803068444132805,-1.7344951629638672e-05,0.0,0.0,0.00010142847895622253,0.0,0.0,2.060364931821823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006535975262522697,0.0,9.620562195777893e-06,0.0,0.00027661584317684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499994874000549e-05,0.0,0.0,-5.500065162777901e-05,0.0003474205732345581,0.0,0.0,0.0,0.0,0.0,0.006272442638874054,0.0,0.0,0.0,1.7765909433364868e-05,-0.00028679147362709045,0.0,0.0,0.0,0.0,4.009949043393135e-05,0.0,0.0,0.0,0.0,-3.4358352422714233e-05,0.0,0.0
0.0,0.0012351758778095245,0.0005234982818365097,0.0,0.0,0.00013319053687155247,-4.067225381731987e-05,-0.00018144864588975906,-1.7033889889717102e-05,0.0,0.0,9.978748857975006e-05,0.0,0.0,2.0378269255161285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006541917100548744,0.0,1.054815948009491e-05,0.0,0.00027695391327142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502043783664703e-05,0.0,0.0,-5.682511255145073e-05,0.00034662894904613495,0.0,0.0,0.0,0.0,0.0,0.006027407944202423,0.0,0.0,0.0,2.149236388504505e-05,-0.00028522126376628876,0.0,0.0,0.0,0.0,3.849295899271965e-05,0.0,0.0,0.0,0.0,-3.070570528507233e-05,0.0,0.0
0.0,0.001237756572663784,0.0005212705582380295,0.0,0.0,0.00013118330389261246,-4.454120062291622e-05,-0.0001833708956837654,-1.6627833247184753e-05,0.0,0.0,9.747035801410675e-05,0.0,0.0,2.001877874135971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006557805463671684,0.0,1.1453405022621155e-05,0.0,0.00027769897133111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40853899717331e-05,0.0,0.0,-5.913432687520981e-05,0.00034564174711704254,0.0,0.0,0.0,0.0,0.0,0.005765058100223541,0.0,0.0,0.0,2.6539433747529984e-05,-0.0002827197313308716,0.0,0.0,0.0,0.0,3.58126126229763e-05,0.0,0.0,0.0,0.0,-2.5544315576553345e-05,0.0,0.0
0.0,0.001242003869265318,0.0005175936967134476,0.0,0.0,0.0001281315926462412,-4.9647409468889236e-05,-0.00018642935901880264,-1.6236677765846252e-05,0.0,0.0,9.433180093765259e-05,0.0,0.0,1.9467435777187347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592785939574242,0.0,1.1924654245376587e-05,0.0,0.00027931760996580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15168023109436e-05,0.0,0.0,-6.170570850372314e-05,0.0003445576876401901,0.0,0.0,0.0,0.0,0.0,0.005448944866657257,0.0,0.0,0.0,3.3024465665221214e-05,-0.0002789422869682312,0.0,0.0,0.0,0.0,3.138324245810509e-05,0.0,0.0,0.0,0.0,-1.8380582332611084e-05,0.0,0.0
0.0,0.001248326152563095,0.00051153264939785,0.0,0.0,0.0001234058290719986,-5.600671283900738e-05,-0.00019102729856967926,-1.6165897250175476e-05,0.0,0.0,9.028986096382141e-05,0.0,0.0,1.8642283976078033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006662765517830849,0.0,1.115351915359497e-05,0.0,0.0002827132120728493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.679499685764313e-05,0.0,0.0,-6.392830982804298e-05,0.0003436040133237839,0.0,0.0,0.0,0.0,0.0,0.005105502903461456,0.0,0.0,0.0,4.076305776834488e-05,-0.000273633748292923,0.0,0.0,0.0,0.0,2.4201814085245132e-05,0.0,0.0,0.0,0.0,-8.732080459594727e-06,0.0,0.0
0.0,0.0012567187659442425,0.000501556321978569,0.0,0.0,0.00011613313108682632,-6.324262358248234e-05,-0.0001973649486899376,-1.7097219824790955e-05,0.0,0.0,8.545257151126862e-05,0.0,0.0,1.740269362926483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679435208439827,0.0,7.912516593933105e-06,0.0,0.0002893880009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.019005715847015e-05,0.0,0.0,-6.453320384025574e-05,0.0003433544188737869,0.0,0.0,0.0,0.0,0.0,0.004647858440876007,0.0,0.0,0.0,4.901713691651821e-05,-0.0002669095993041992,0.0,0.0,0.0,0.0,1.2920703738927841e-05,0.0,0.0,0.0,0.0,3.56137752532959e-06,0.0,0.0
0.0,0.0012662452645599842,0.00048505328595638275,0.0,0.0,0.00010539591312408447,-7.02105462551117e-05,-0.00020508002489805222,-2.0312145352363586e-05,0.0,0.0,8.033029735088348e-05,0.0,0.0,1.5609897673130035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007031084969639778,0.0,6.798654794692993e-07,0.0,0.0003012660890817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.351061165332794e-05,0.0,0.0,-6.13722950220108e-05,0.000344814732670784,0.0,0.0,0.0,0.0,0.0,0.0041676536202430725,0.0,0.0,0.0,5.61645720154047e-05,-0.00025966623798012733,0.0,0.0,0.0,0.0,-3.940891474485397e-06,0.0,0.0,0.0,0.0,1.771003007888794e-05,0.0,0.0
0.0,0.0012744227424263954,0.0004576854407787323,0.0,0.0,9.082909673452377e-05,-7.44471326470375e-05,-0.00021266844123601913,-2.7960166335105896e-05,0.0,0.0,7.61076807975769e-05,0.0,0.0,1.3148412108421326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442040368914604,0.0,-1.181289553642273e-05,0.0,0.00031954143196344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0733407735824585e-05,0.0,0.0,-5.133217200636864e-05,0.0003496576100587845,0.0,0.0,0.0,0.0,0.0,0.0034555867314338684,0.0,0.0,0.0,5.948031321167946e-05,-0.0002541337162256241,0.0,0.0,0.0,0.0,-2.7406495064496994e-05,0.0,0.0,0.0,0.0,3.091990947723389e-05,0.0,0.0
0.0,0.0012767869047820568,0.0004127807915210724,0.0,0.0,7.370207458734512e-05,-7.172883488237858e-05,-0.0002169078215956688,-4.310905933380127e-05,0.0,0.0,7.492117583751678e-05,0.0,0.0,1.0163523256778717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134134113788605,0.0,-2.9355287551879883e-05,0.0,0.00034206826239824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.753765046596527e-05,0.0,0.0,-3.084447234869003e-05,0.00036039017140865326,0.0,0.0,0.0,0.0,0.0,0.00279419869184494,0.0,0.0,0.0,5.526607856154442e-05,-0.0002540750429034233,0.0,0.0,0.0,0.0,-5.672546103596687e-05,0.0,0.0,0.0,0.0,3.71299684047699e-05,0.0,0.0
0.0,0.0012672711163759232,0.00034111179411411285,0.0,0.0,5.824165418744087e-05,-5.589774809777737e-05,-0.00021294225007295609,-6.932951509952545e-05,0.0,0.0,8.00061970949173e-05,0.0,0.0,7.727183401584625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009266519919037819,0.0,-4.838407039642334e-05,0.0,0.0003601629287004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86283814907074e-05,0.0,0.0,2.5420449674129486e-06,0.0003801211714744568,0.0,0.0,0.0,0.0,0.0,0.001680426299571991,0.0,0.0,0.0,3.9777252823114395e-05,-0.00026374123990535736,0.0,0.0,0.0,0.0,-8.724210783839226e-05,0.0,0.0,0.0,0.0,2.6516616344451904e-05,0.0,0.0
0.0,0.0012404564768075943,0.0002317037433385849,0.0,0.0,5.193566903471947e-05,-2.0279083400964737e-05,-0.00019632745534181595,-0.00010918639600276947,0.0,0.0,9.534694254398346e-05,0.0,0.0,9.034760296344757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011064456775784492,0.0,-6.0109421610832214e-05,0.0,0.00035864952951669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012206099927425385,0.0,0.0,4.711560904979706e-05,0.0004119258373975754,0.0,0.0,0.0,0.0,0.0,0.0009271726012229919,0.0,0.0,0.0,1.1497875675559044e-05,-0.00028431322425603867,0.0,0.0,0.0,0.0,-0.0001080031506717205,0.0,0.0,0.0,0.0,-1.103617250919342e-05,0.0,0.0
0.0,0.0011965679004788399,7.240846753120422e-05,0.0,0.0,6.234203465282917e-05,3.862124867737293e-05,-0.0001686345785856247,-0.00016122497618198395,0.0,0.0,0.00012442655861377716,0.0,0.0,2.1416693925857544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013819364830851555,0.0,-5.096942186355591e-05,0.0,0.00032635778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001521427184343338,0.0,0.0,9.342096745967865e-05,0.00045737624168395996,0.0,0.0,0.0,0.0,0.0,-0.0007063522934913635,0.0,0.0,0.0,-2.5345012545585632e-05,-0.0003069732338190079,0.0,0.0,0.0,0.0,-0.00010092323645949364,0.0,0.0,0.0,0.0,-7.457472383975983e-05,0.0,0.0
0.0,0.0011487780138850212,-0.00015541911125183105,0.0,0.0,8.749077096581459e-05,0.00011433218605816364,-0.00014630518853664398,-0.00021514855325222015,0.0,0.0,0.00016791373491287231,0.0,0.0,5.763396620750427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784415915608406,0.0,-9.34302806854248e-06,0.0,0.00028147734701633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,0.0,0.0,0.00012430641800165176,0.0005151666700839996,0.0,0.0,0.0,0.0,0.0,-0.0009953305125236511,0.0,0.0,0.0,-5.814293399453163e-05,-0.0003055175766348839,0.0,0.0,0.0,0.0,-4.584668204188347e-05,0.0,0.0,0.0,0.0,-0.00013180822134017944,0.0,0.0
0.0,0.001127956435084343,-0.0005000792443752289,0.0,0.0,0.00010022171773016453,0.00018434599041938782,-0.0001656869426369667,-0.00024562887847423553,0.0,0.0,0.00022066570818424225,0.0,0.0,0.0001333272084593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023316098377108574,0.0,5.718320608139038e-05,0.0,0.0002972166985273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28461891412735e-05,0.0,0.0,0.00012812577188014984,0.0005834531038999557,0.0,0.0,0.0,0.0,0.0,-0.00309000164270401,0.0,0.0,0.0,-6.983266212046146e-05,-0.0002390556037425995,0.0,0.0,0.0,0.0,6.258813664317131e-05,0.0,0.0,0.0,0.0,-0.00010832399129867554,0.0,0.0
0.0,0.0011727698147296906,-0.0010880976915359497,0.0,0.0,3.825174644589424e-05,0.00021630479022860527,-0.00026556849479675293,-0.00020297802984714508,0.0,0.0,0.0002701282501220703,0.0,0.0,0.00025479309260845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029881028458476067,0.0,9.856559336185455e-05,0.0,0.00047543272376060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526894867420197e-05,0.0,0.0,0.00013487599790096283,0.0006732475012540817,0.0,0.0,0.0,0.0,0.0,-0.0013220980763435364,0.0,0.0,0.0,-5.908985622227192e-05,-8.156523108482361e-05,0.0,0.0,0.0,0.0,0.0001842011697590351,0.0,0.0,0.0,0.0,5.860626697540283e-05,0.0,0.0
0.0,0.0012883199378848076,-0.002161668613553047,0.0,0.0,-0.000171357998624444,0.0002039091195911169,-0.0004259524866938591,1.1937692761421204e-05,0.0,0.0,0.0002988819032907486,0.0,0.0,0.0004014093428850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035842889919877052,0.0,2.3808330297470093e-05,0.0,0.0008027199655771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925670206546783,0.0,0.0,0.0002578175626695156,0.0008360613137483597,0.0,0.0,0.0,0.0,0.0,-0.004363887012004852,0.0,0.0,0.0,-7.790839299559593e-05,0.00012685079127550125,0.0,0.0,0.0,0.0,0.00020799553021788597,0.0,0.0,0.0,0.0,0.0002457350492477417,0.0,0.0
0.0,0.0013782773166894913,-0.003955995664000511,0.0,0.0,-0.0005337325856089592,0.00021228473633527756,-0.0005021989345550537,0.0006254669278860092,0.0,0.0,0.0002939552068710327,0.0,0.0,0.000550675205886364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036808643490076065,0.0,-0.00019993074238300323,0.0,0.0009484263136982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311200559139252e-05,0.0,0.0,0.0006380006670951843,0.001162465661764145,0.0,0.0,0.0,0.0,0.0,0.0013594254851341248,0.0,0.0,0.0,-0.0002368302084505558,0.0003030085936188698,0.0,0.0,0.0,0.0,5.488749593496323e-06,0.0,0.0,0.0,0.0,2.6103109121322632e-05,0.0,0.0
0.0,0.001246788538992405,-0.006161404773592949,0.0,0.0,-0.0009602748323231936,0.00024293339811265469,-0.00038020219653844833,0.002141868695616722,0.0,0.0,0.0002564825117588043,0.0,0.0,0.000859944149851799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002402033656835556,0.0,-0.00030710548162460327,0.0,0.00040652789175510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677515149116516,0.0,0.0,0.0011229440569877625,0.0015785153955221176,0.0,0.0,0.0,0.0,0.0,-0.003599308431148529,0.0,0.0,0.0,-0.0005094115622341633,0.0005761273205280304,0.0,0.0,0.0,0.0,-0.00030658068135380745,0.0,0.0,0.0,0.0,-0.0006457418203353882,0.0,0.0
0.0,0.0008818348869681358,-0.007005156949162483,0.0,0.0,-0.0015915986150503159,-0.00038218661211431026,-0.0005714986473321915,0.0052308011800050735,0.0,0.0,0.00013465620577335358,0.0,0.0,0.0018395213410258293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016296198591589928,0.0,0.0002359692007303238,0.0,-0.00048339925706386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858731895685196,0.0,0.0,0.00105367973446846,0.0012307781726121902,0.0,0.0,0.0,0.0,0.0,0.007094331085681915,0.0,0.0,0.0,-0.00024309474974870682,0.0012934179976582527,0.0,0.0,0.0,0.0,-3.460561856627464e-05,0.0,0.0,0.0,0.0,2.6982277631759644e-05,0.0,0.0
0.0,0.0005393843166530132,-0.004589984193444252,0.0,0.0,-0.001114468788728118,-0.001292126253247261,-0.00044747721403837204,0.008509773761034012,0.0,0.0,5.640089511871338e-05,0.0,0.0,0.0023766113445162773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257516823709011,0.0,-0.0001156385987997055,0.0,-0.0010945377871394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026927143335342407,0.0,0.0,0.0013578105717897415,-4.945322871208191e-06,0.0,0.0,0.0,0.0,0.0,0.013125114142894745,0.0,0.0,0.0,0.00031872745603322983,0.0015776772052049637,0.0,0.0,0.0,0.0,-6.483308970928192e-05,0.0,0.0,0.0,0.0,0.001552768051624298,0.0,0.0
